"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.89,174.92,175,175.09,175.21,175.25,175.24,175.17,175.09,175,174.99,175.01
2043,174.98,174.93,175.01,175.04,175.05,175,174.97,174.95,174.92,174.86,174.82,174.76
2044,174.76,174.74,174.74,174.91,175.02,175.12,175.13,175.08,175.04,175.15,175.18,175.18
2045,175.15,175.1,175.21,175.35,175.41,175.41,175.4,175.36,175.27,175.21,175.33,175.37
2046,175.37,175.31,175.29,175.29,175.27,175.25,175.21,175.16,175.1,175.05,174.99,174.93
2047,174.88,174.89,174.93,175.01,175.06,175.07,175.08,175.07,175.02,174.93,174.81,174.72
2048,174.7,174.66,174.75,174.86,174.91,174.89,174.87,174.86,174.81,174.74,174.74,174.75
2049,174.71,174.75,174.79,174.84,174.9,174.89,174.88,174.84,174.78,174.71,174.64,174.57
2050,174.58,174.63,174.8,174.94,174.95,174.97,174.95,174.9,174.82,174.72,174.67,174.61
2051,174.56,174.58,174.68,174.8,174.83,174.83,174.84,174.83,174.76,174.69,174.67,174.66
2052,174.69,174.65,174.74,174.95,174.97,174.99,174.99,174.95,174.89,174.77,174.67,174.59
2053,174.54,174.62,174.7,174.76,174.78,174.8,174.8,174.76,174.73,174.73,174.76,174.76
2054,174.68,174.63,174.71,174.84,174.93,174.98,175.01,174.99,175,175.03,175.07,175.07
2055,175.11,175.38,175.43,175.51,175.52,175.57,175.56,175.47,175.41,175.38,175.34,175.31
2056,175.28,175.25,175.38,175.44,175.52,175.54,175.51,175.45,175.39,175.31,175.23,175.21
2057,175.24,175.24,175.26,175.3,175.41,175.44,175.46,175.43,175.35,175.25,175.14,175.11
2058,175.09,175.1,175.12,175.2,175.2,175.19,175.18,175.13,175.04,175.01,174.95,174.86
2059,174.81,174.83,174.93,175.04,175.06,175.12,175.16,175.17,175.11,175.04,174.97,174.94
2060,174.88,174.9,174.95,175.06,175.03,175.06,175.12,175.07,174.97,174.93,174.89,174.86
2061,174.85,174.83,174.89,175,175.05,175.11,175.14,175.14,175.08,175.04,175.02,175.13
2062,175.08,175.06,175.16,175.24,175.22,175.21,175.17,175.13,175.06,174.96,174.85,174.78
2063,174.73,174.71,174.8,174.88,174.93,174.94,174.92,174.89,174.86,174.84,174.84,174.91
2064,174.86,174.8,174.88,175,174.99,174.96,174.93,174.92,174.85,174.76,174.69,174.63
2065,174.59,174.6,174.83,174.93,174.91,174.9,174.88,174.88,174.84,174.85,174.85,174.88
2066,174.9,174.84,174.93,174.98,174.98,175.01,175.02,175,174.98,174.99,175.06,175.04
2067,175.06,175.05,175.09,175.2,175.2,175.22,175.18,175.13,175.05,175,175,174.99
2068,174.94,174.92,175.09,175.18,175.31,175.4,175.41,175.4,175.37,175.32,175.38,175.36
2069,175.28,175.23,175.25,175.24,175.25,175.2,175.17,175.13,175.1,175.06,175.07,175.08
2070,174.98,174.99,175.11,175.14,175.18,175.16,175.11,175.06,175.02,174.95,174.9,174.88
2071,174.94,174.94,175,175.04,175.08,175.09,175.07,175.05,175.01,174.92,174.85,174.8
2072,174.78,174.82,174.86,174.91,174.99,175.04,175.05,175.04,175.01,174.93,174.84,174.82
2073,174.83,174.82,174.86,175,175.18,175.21,175.18,175.14,175.07,175.01,175,174.98
2074,175.03,175.05,175.12,175.18,175.2,175.2,175.16,175.1,175.02,174.94,174.89,174.87
2075,174.81,174.87,175.06,175.15,175.14,175.09,175.06,175.03,174.99,174.99,175,175.07
2076,175.08,175.11,175.18,175.29,175.35,175.35,175.33,175.3,175.23,175.19,175.21,175.18
2077,175.11,175.08,175.15,175.24,175.27,175.28,175.26,175.21,175.13,175.05,174.98,175.02
2078,175,175.07,175.12,175.2,175.19,175.27,175.29,175.25,175.2,175.12,175.07,175.06
2079,175.03,175,175.09,175.18,175.22,175.21,175.16,175.13,175.07,174.99,175.01,175.02
2080,175.09,175.15,175.32,175.42,175.43,175.4,175.35,175.31,175.26,175.23,175.2,175.17
2081,175.12,175.09,175.19,175.26,175.25,175.24,175.21,175.14,175.03,175.02,174.94,174.88
2082,174.83,174.8,174.92,175.14,175.25,175.33,175.37,175.33,175.3,175.25,175.18,175.17
2083,175.14,175.21,175.31,175.44,175.46,175.52,175.54,175.46,175.4,175.36,175.27,175.19
2084,175.15,175.16,175.25,175.3,175.3,175.26,175.23,175.22,175.17,175.08,174.99,174.92
2085,174.86,174.84,174.95,175.05,175.13,175.22,175.22,175.16,175.12,175.05,175,175
2086,175.08,175.03,175.12,175.22,175.25,175.22,175.17,175.14,175.09,175.07,175.07,175.11
2087,175.09,175.15,175.24,175.3,175.33,175.29,175.24,175.2,175.12,175.03,174.97,174.9
2088,174.8,174.76,174.88,174.94,174.97,174.95,174.94,174.92,174.92,174.87,174.82,174.8
2089,174.77,174.8,174.96,175.05,175.11,175.07,175.02,175,174.95,174.93,174.99,174.99
2090,174.95,174.91,175.08,175.21,175.26,175.28,175.27,175.24,175.25,175.28,175.27,175.31
