"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.28,175.28,175.36,175.42,175.42,175.41,175.37,175.34,175.28,175.17,175.08,175.02
2042,174.95,174.97,175.1,175.21,175.25,175.22,175.2,175.18,175.11,175.05,175.02,175.03
2043,174.95,174.91,174.96,175.08,175.1,175.12,175.15,175.13,175.07,174.99,174.91,174.86
2044,174.93,175,175.09,175.13,175.18,175.17,175.15,175.11,175.05,174.99,174.98,174.96
2045,174.94,174.92,174.98,175.03,175.06,175.07,175.09,175.07,175.05,175.08,175.22,175.23
2046,175.16,175.1,175.14,175.18,175.19,175.15,175.1,175.06,175.02,175,174.99,174.99
2047,174.92,175.05,175.12,175.15,175.15,175.17,175.18,175.13,175.06,175,174.96,174.93
2048,174.9,175.96,175.58,175.54,175.48,175.49,175.48,175.42,175.39,175.33,175.25,175.22
2049,175.16,175.18,175.22,175.23,175.26,175.25,175.19,175.13,175.04,174.93,174.89,174.85
2050,174.86,174.88,174.95,175.02,175.04,175.05,175.04,175.02,174.98,174.9,174.8,174.74
2051,174.71,174.7,174.73,174.77,174.85,174.86,174.86,174.86,174.83,174.74,174.65,174.63
2052,174.62,174.64,174.74,174.9,174.93,174.94,174.91,174.89,174.84,174.76,174.7,174.72
2053,174.77,174.78,174.87,174.97,174.96,174.93,174.93,174.89,174.82,174.8,174.78,174.72
2054,174.67,174.67,174.75,174.79,174.79,174.8,174.79,174.77,174.72,174.63,174.58,174.56
2055,174.56,174.6,174.66,174.68,174.71,174.71,174.7,174.68,174.62,174.53,174.54,174.52
2056,174.5,174.61,174.71,174.74,174.7,174.67,174.61,174.56,174.5,174.46,174.45,174.47
2057,174.57,174.61,174.62,174.69,174.76,174.76,174.74,174.71,174.67,174.63,174.6,174.58
2058,174.53,174.48,174.49,174.53,174.59,174.57,174.55,174.52,174.46,174.47,174.47,174.38
2059,174.33,174.38,174.46,174.5,174.55,174.57,174.52,174.48,174.4,174.3,174.28,174.25
2060,174.25,174.33,174.45,174.52,174.56,174.6,174.59,174.53,174.53,174.56,174.56,174.58
2061,174.55,174.56,174.63,174.74,174.83,174.89,174.87,174.82,174.75,174.65,174.59,174.92
2062,174.89,174.82,174.96,175.07,175.11,175.04,174.98,174.95,174.89,174.81,174.78,174.79
2063,174.8,174.83,175,175.09,175.1,175.12,175.11,175.09,175.03,174.94,174.84,174.76
2064,174.71,174.72,174.82,174.89,174.93,174.94,174.93,174.92,174.87,174.87,174.85,174.95
2065,174.95,174.93,175.09,175.12,175.2,175.22,175.2,175.17,175.12,175.08,175.05,175.09
2066,175.12,175.15,175.21,175.3,175.31,175.34,175.34,175.32,175.28,175.27,175.23,175.16
2067,175.09,175.2,175.25,175.48,175.49,175.4,175.34,175.26,175.19,175.16,175.11,175.07
2068,175.07,175.07,175.11,175.2,175.24,175.28,175.25,175.21,175.13,175.06,175.01,174.99
2069,174.99,174.96,175.04,175.07,175.05,175.04,174.99,174.95,174.92,174.86,174.85,174.89
2070,174.89,174.91,175.03,175.11,175.16,175.18,175.16,175.12,175.06,174.98,174.94,174.96
2071,174.95,174.95,175.02,175.09,175.17,175.27,175.3,175.26,175.23,175.18,175.09,175.04
2072,175.07,175.06,175.19,175.27,175.33,175.35,175.36,175.32,175.26,175.22,175.2,175.2
2073,175.16,175.13,175.21,175.31,175.41,175.48,175.48,175.42,175.37,175.3,175.26,175.26
2074,175.26,175.33,175.39,175.39,175.38,175.47,175.59,175.59,175.54,175.43,175.27,175.18
2075,175.07,175.04,175.17,175.26,175.28,175.24,175.22,175.19,175.16,175.15,175.12,175.43
2076,175.37,175.24,175.23,175.19,175.13,175.12,175.07,175.02,174.93,174.83,174.77,174.74
2077,174.7,174.69,174.77,174.84,174.92,174.94,174.91,174.88,174.8,174.73,174.72,174.85
2078,174.81,174.85,174.87,174.93,174.95,174.92,174.89,174.85,174.84,174.81,174.74,174.68
2079,174.64,174.63,174.73,174.85,174.93,174.92,174.91,174.89,174.86,174.82,174.8,174.74
2080,174.72,174.83,174.84,174.93,175,175.07,175.09,175.06,174.99,174.93,174.88,174.89
2081,174.86,174.9,175.09,175.22,175.27,175.27,175.23,175.18,175.11,175,174.91,174.85
2082,174.76,174.7,174.81,174.84,174.86,174.86,174.86,174.83,174.79,174.73,174.74,174.74
2083,174.89,174.9,175.02,175.15,175.21,175.23,175.23,175.19,175.14,175.08,175.09,175.11
2084,175.16,175.18,175.34,175.44,175.46,175.47,175.47,175.41,175.35,175.26,175.2,175.15
2085,175.08,175.03,175.09,175.17,175.19,175.26,175.29,175.27,175.24,175.16,175.09,175.05
2086,175.07,175.08,175.18,175.28,175.32,175.33,175.36,175.33,175.24,175.18,175.19,175.17
2087,175.2,175.2,175.34,175.47,175.48,175.48,175.45,175.41,175.33,175.28,175.26,175.19
2088,175.14,175.12,175.19,175.22,175.28,175.3,175.31,175.29,175.22,175.16,175.15,175.16
2089,175.1,175.04,175.08,175.15,175.18,175.18,175.18,175.2,175.16,175.1,175.07,175.03
2090,174.96,174.97,175.12,175.23,175.28,175.32,175.32,175.31,175.27,175.22,175.16,175.14
