"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.19,176.13,176.12,176.18,176.29,176.4,176.5,176.57,176.58,176.55,176.55,176.51
2053,176.43,176.38,176.35,176.38,176.45,176.52,176.55,176.57,176.57,176.56,176.53,176.49
2054,176.46,176.41,176.39,176.45,176.55,176.62,176.66,176.64,176.64,176.62,176.54,176.44
2055,176.38,176.31,176.29,176.34,176.4,176.45,176.48,176.46,176.39,176.3,176.18,176.05
2056,175.98,175.98,175.99,176.07,176.2,176.33,176.41,176.41,176.36,176.36,176.41,176.38
2057,176.32,176.31,176.37,176.49,176.63,176.74,176.8,176.79,176.74,176.66,176.58,176.5
2058,176.42,176.41,176.44,176.51,176.6,176.62,176.61,176.59,176.59,176.56,176.5,176.42
2059,176.36,176.35,176.35,176.41,176.49,176.53,176.52,176.5,176.51,176.46,176.39,176.36
2060,176.32,176.32,176.32,176.35,176.49,176.59,176.66,176.65,176.67,176.76,176.81,176.74
2061,176.64,176.64,176.67,176.78,176.88,176.92,176.97,176.96,176.93,176.94,176.94,176.89
2062,176.84,176.79,176.78,176.82,176.88,176.98,177.05,177.06,177.01,176.89,176.76,176.65
2063,176.55,176.49,176.46,176.48,176.54,176.61,176.66,176.64,176.62,176.59,176.53,176.44
2064,176.38,176.36,176.39,176.45,176.52,176.61,176.63,176.59,176.51,176.46,176.48,176.43
2065,176.35,176.33,176.35,176.41,176.48,176.53,176.57,176.59,176.59,176.6,176.6,176.55
2066,176.54,176.57,176.57,176.66,176.88,177.05,177.14,177.17,177.13,177.06,177,176.94
2067,176.89,176.88,176.91,176.98,177.07,177.18,177.26,177.27,177.26,177.28,177.28,177.22
2068,177.15,177.13,177.13,177.21,177.35,177.42,177.42,177.4,177.35,177.25,177.17,177.09
2069,177.06,177.07,177.06,177.08,177.12,177.13,177.13,177.12,177.08,177.04,176.99,176.88
2070,176.79,176.75,176.79,176.91,177.02,177.06,177.05,177.07,177.05,177.01,176.95,176.84
2071,176.75,176.74,176.72,176.77,176.91,177.01,177.05,177.05,177.06,177.06,177.02,176.95
2072,176.91,176.92,176.94,177.02,177.15,177.22,177.23,177.21,177.17,177.2,177.22,177.17
2073,177.11,177.06,177.02,177.07,177.15,177.21,177.22,177.22,177.23,177.18,177.08,176.95
2074,176.86,176.78,176.74,176.82,176.92,177.02,177.1,177.09,177.09,177.07,177.02,176.98
2075,176.93,176.87,176.85,176.89,176.97,176.99,176.98,176.96,176.97,176.95,176.87,176.83
2076,176.79,176.75,176.76,176.84,176.93,177.02,177.08,177.11,177.12,177.07,176.98,176.87
2077,176.81,176.79,176.76,176.85,177.03,177.13,177.16,177.18,177.18,177.2,177.26,177.27
2078,177.25,177.21,177.18,177.19,177.25,177.32,177.32,177.3,177.24,177.14,177.04,176.94
2079,176.86,176.8,176.83,176.91,176.97,177.03,177.05,177.04,177.02,176.98,176.93,176.87
2080,176.81,176.8,176.82,176.85,176.99,177.19,177.32,177.33,177.27,177.21,177.17,177.11
2081,177.09,177.09,177.11,177.2,177.29,177.33,177.35,177.33,177.27,177.25,177.24,177.21
2082,177.14,177.05,176.98,177,177.07,177.11,177.11,177.06,176.98,176.89,176.8,176.74
2083,176.71,176.72,176.76,176.81,176.89,176.96,177,177,177,176.96,176.91,176.88
2084,176.83,176.78,176.76,176.77,176.8,176.87,176.96,176.98,176.95,176.87,176.75,176.64
2085,176.54,176.49,176.47,176.5,176.55,176.57,176.6,176.62,176.61,176.6,176.61,176.59
2086,176.54,176.51,176.52,176.58,176.65,176.72,176.76,176.79,176.78,176.78,176.8,176.75
2087,176.68,176.63,176.6,176.61,176.65,176.66,176.65,176.61,176.54,176.44,176.31,176.19
2088,176.1,176.06,176.09,176.23,176.43,176.54,176.56,176.56,176.58,176.58,176.53,176.45
2089,176.37,176.33,176.32,176.38,176.47,176.51,176.51,176.51,176.53,176.52,176.46,176.43
2090,176.39,176.32,176.31,176.37,176.45,176.49,176.51,176.51,176.55,176.6,176.58,176.53
