"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.7,174.63,174.64,174.64,174.63,174.61,174.57,174.49,174.4,174.28,174.17,174.15
2058,174.13,174.21,174.41,174.54,174.53,174.46,174.39,174.32,174.23,174.12,174.1,174.11
2059,174.23,174.36,174.38,174.47,174.49,174.43,174.36,174.3,174.24,174.13,174.05,174.1
2060,174.18,174.27,174.34,174.34,174.37,174.36,174.3,174.22,174.16,174.19,174.28,174.3
2061,174.38,174.51,174.54,174.68,174.77,174.79,174.83,174.76,174.63,174.51,174.48,174.47
2062,174.43,174.4,174.44,174.57,174.74,174.84,174.84,174.78,174.68,174.5,174.38,174.36
2063,174.32,174.3,174.35,174.39,174.41,174.41,174.39,174.35,174.31,174.25,174.23,174.27
2064,174.32,174.42,174.5,174.56,174.68,174.73,174.71,174.64,174.49,174.37,174.37,174.38
2065,174.33,174.27,174.3,174.4,174.44,174.44,174.43,174.38,174.32,174.24,174.16,174.16
2066,174.41,174.67,174.74,174.76,174.81,174.85,174.85,174.8,174.72,174.68,174.69,174.69
2067,174.73,174.77,174.84,174.97,175.02,175.13,175.23,175.16,175.07,175.03,175.02,175.02
2068,174.94,174.96,175.01,175.08,175.18,175.15,175.08,174.98,174.85,174.69,174.61,174.61
2069,174.7,174.81,174.82,174.84,174.86,174.86,174.87,174.81,174.7,174.59,174.49,174.43
2070,174.41,174.39,174.5,174.71,174.77,174.74,174.7,174.64,174.52,174.39,174.31,174.26
2071,174.26,174.36,174.48,174.6,174.68,174.68,174.63,174.55,174.48,174.4,174.37,174.41
2072,174.45,174.59,174.73,174.82,174.86,174.83,174.78,174.71,174.61,174.62,174.72,174.9
2073,174.99,174.96,175.01,175.08,175.05,174.99,174.96,174.88,174.79,174.69,174.62,174.58
2074,174.55,174.51,174.66,174.91,174.92,174.87,174.83,174.73,174.67,174.57,174.45,174.57
2075,174.72,174.72,174.74,174.74,174.71,174.61,174.49,174.4,174.35,174.26,174.19,174.3
2076,174.51,174.59,174.62,174.68,174.71,174.67,174.64,174.59,174.52,174.41,174.33,174.3
2077,174.34,174.45,174.54,174.65,174.75,174.79,174.77,174.71,174.62,174.54,174.59,174.66
2078,174.68,174.71,174.73,174.76,174.79,174.8,174.75,174.7,174.63,174.5,174.39,174.41
2079,174.47,174.47,174.57,174.69,174.71,174.68,174.62,174.54,174.46,174.4,174.38,174.39
2080,174.42,174.51,174.63,174.68,174.77,174.97,175.02,174.93,174.84,174.72,174.67,174.77
2081,175.01,175.12,175.12,175.18,175.17,175.08,175,174.92,174.82,174.73,174.67,174.73
2082,174.79,174.72,174.7,174.73,174.73,174.72,174.68,174.58,174.48,174.38,174.3,174.56
2083,174.81,174.89,174.99,174.98,174.92,174.84,174.77,174.73,174.64,174.52,174.44,174.53
2084,174.66,174.62,174.62,174.72,174.75,174.73,174.71,174.66,174.57,174.46,174.34,174.31
2085,174.29,174.29,174.36,174.46,174.51,174.51,174.49,174.43,174.35,174.25,174.19,174.2
2086,174.22,174.25,174.34,174.43,174.48,174.49,174.46,174.4,174.32,174.27,174.26,174.28
2087,174.33,174.35,174.37,174.43,174.43,174.39,174.35,174.29,174.2,174.06,173.94,173.9
2088,173.91,173.95,174.08,174.32,174.49,174.53,174.48,174.38,174.31,174.27,174.21,174.18
2089,174.21,174.26,174.31,174.35,174.35,174.27,174.17,174.09,174.05,173.97,173.91,174.03
2090,174.14,174.14,174.24,174.39,174.46,174.45,174.42,174.38,174.34,174.32,174.32,174.4
