"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.18,174.18,174.29,174.43,174.46,174.44,174.39,174.33,174.24,174.14,174.06,174.03
2065,174.08,174.22,174.37,174.5,174.55,174.5,174.44,174.37,174.26,174.13,174.05,174.09
2066,174.14,174.15,174.27,174.39,174.43,174.46,174.44,174.36,174.26,174.14,174.06,174.05
2067,174.04,174.05,174.12,174.24,174.33,174.39,174.44,174.39,174.28,174.15,174.07,174.05
2068,174.02,174.09,174.22,174.36,174.52,174.57,174.57,174.5,174.38,174.28,174.2,174.19
2069,174.22,174.32,174.49,174.6,174.7,174.77,174.76,174.74,174.75,174.83,174.86,174.84
2070,174.85,174.85,174.91,175,174.97,174.87,174.77,174.7,174.6,174.5,174.45,174.47
2071,174.55,174.59,174.63,174.71,174.8,174.85,174.84,174.78,174.71,174.65,174.67,174.69
2072,174.69,174.72,174.79,174.95,175.06,175.05,175.01,174.91,174.76,174.61,174.48,174.5
2073,174.62,174.66,174.69,174.74,174.71,174.63,174.55,174.47,174.38,174.27,174.17,174.16
2074,174.42,174.65,174.71,174.74,174.74,174.72,174.68,174.64,174.56,174.44,174.38,174.38
2075,174.43,174.5,174.54,174.66,174.8,174.84,174.84,174.8,174.72,174.64,174.56,174.55
2076,174.58,174.65,174.74,174.76,174.75,174.71,174.67,174.61,174.5,174.41,174.39,174.44
2077,174.46,174.48,174.55,174.65,174.75,174.81,174.79,174.72,174.62,174.52,174.46,174.46
2078,174.5,174.58,174.66,174.78,174.84,174.84,174.82,174.77,174.74,174.67,174.59,174.57
2079,174.54,174.52,174.61,174.72,174.72,174.67,174.61,174.55,174.48,174.41,174.37,174.55
2080,174.72,174.68,174.74,175.03,175.16,175,174.9,174.81,174.73,174.75,174.75,174.68
2081,174.64,174.66,174.69,174.71,174.74,174.73,174.69,174.63,174.52,174.36,174.24,174.22
2082,174.22,174.23,174.38,174.62,174.73,174.74,174.73,174.67,174.57,174.45,174.35,174.37
2083,174.54,174.67,174.84,175.02,175.02,174.94,174.88,174.8,174.72,174.72,174.71,174.69
2084,174.73,174.73,174.75,174.8,174.82,174.79,174.75,174.69,174.6,174.51,174.47,174.53
2085,174.57,174.54,174.6,174.73,174.87,174.96,174.96,174.87,174.76,174.63,174.54,174.52
2086,174.51,174.54,174.66,174.79,174.93,175.02,175,174.96,174.86,174.72,174.61,174.7
2087,174.83,174.89,174.97,175,175.01,175.03,174.99,174.9,174.83,174.69,174.63,174.65
2088,174.67,174.68,174.69,174.85,174.99,175,175,174.92,174.79,174.61,174.45,174.39
2089,174.4,174.41,174.46,174.54,174.61,174.64,174.6,174.55,174.47,174.37,174.3,174.27
2090,174.32,174.46,174.55,174.57,174.66,174.68,174.63,174.6,174.52,174.4,174.32,174.36
