"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.89,174.88,175.02,175.05,175.07,175.02,174.99,174.98,174.95,174.9,174.84,174.8
2050,175,175,175.02,175.12,175.23,175.17,175.11,175.06,175.02,175.1,175.14,175.07
2051,175.06,175.11,175.15,175.23,175.25,175.26,175.28,175.24,175.2,175.16,175.12,175.17
2052,175.14,175.11,175.16,175.26,175.32,175.41,175.52,175.54,175.49,175.45,175.46,175.53
2053,175.49,175.51,175.58,175.67,175.74,175.81,175.81,175.78,175.69,175.63,175.61,175.64
2054,175.62,175.59,175.69,175.74,175.7,175.69,175.67,175.64,175.62,175.52,175.39,175.32
2055,175.26,175.37,175.44,175.53,175.72,175.72,175.66,175.61,175.53,175.55,175.58,175.58
2056,175.61,175.67,175.83,175.96,175.97,175.94,175.91,175.89,175.8,175.76,175.89,175.99
2057,175.93,175.91,175.93,175.94,175.96,175.96,175.94,175.91,175.87,175.77,175.69,175.64
2058,175.63,175.6,175.64,175.69,175.71,175.67,175.64,175.62,175.6,175.55,175.51,175.51
2059,175.49,175.47,175.53,175.63,175.64,175.69,175.67,175.61,175.51,175.42,175.35,175.5
2060,175.42,175.4,175.5,175.58,175.55,175.56,175.54,175.5,175.46,175.4,175.31,175.24
2061,175.27,175.37,175.47,175.51,175.51,175.47,175.44,175.38,175.3,175.23,175.22,175.22
2062,175.21,175.3,175.31,175.31,175.37,175.34,175.31,175.31,175.27,175.16,175.1,175.01
2063,175,175.11,175.17,175.19,175.25,175.27,175.28,175.25,175.19,175.15,175.1,175.05
2064,175.01,174.97,175.09,175.19,175.22,175.22,175.21,175.18,175.14,175.07,175,174.93
2065,174.94,175.03,175.16,175.31,175.32,175.31,175.29,175.25,175.17,175.1,175.05,175.04
2066,175.02,175.03,175.12,175.19,175.2,175.24,175.23,175.2,175.13,175.05,175.01,174.99
2067,174.92,174.93,174.99,175.1,175.15,175.22,175.27,175.26,175.19,175.1,175.04,175
2068,174.91,175,175.07,175.18,175.32,175.37,175.42,175.39,175.33,175.28,175.22,175.2
2069,175.14,175.21,175.37,175.42,175.54,175.6,175.63,175.64,175.68,175.75,175.77,175.76
2070,175.74,175.71,175.81,175.86,175.82,175.75,175.68,175.64,175.58,175.53,175.48,175.5
2071,175.46,175.43,175.47,175.57,175.63,175.67,175.7,175.7,175.65,175.63,175.69,175.67
2072,175.62,175.61,175.69,175.77,175.84,175.85,175.82,175.74,175.62,175.51,175.4,175.43
2073,175.43,175.43,175.5,175.54,175.52,175.46,175.41,175.36,175.3,175.24,175.17,175.14
2074,175.29,175.34,175.45,175.48,175.47,175.48,175.47,175.47,175.43,175.36,175.34,175.32
2075,175.33,175.35,175.42,175.51,175.61,175.64,175.66,175.65,175.61,175.57,175.51,175.48
2076,175.44,175.5,175.58,175.61,175.6,175.6,175.59,175.55,175.44,175.36,175.33,175.34
2077,175.28,175.28,175.35,175.48,175.55,175.65,175.65,175.62,175.55,175.49,175.43,175.43
2078,175.41,175.46,175.56,175.72,175.71,175.71,175.71,175.69,175.69,175.65,175.58,175.54
2079,175.47,175.42,175.53,175.57,175.59,175.54,175.5,175.48,175.44,175.41,175.39,175.79
2080,175.55,175.6,175.6,175.81,175.86,175.75,175.68,175.66,175.62,175.72,175.69,175.6
2081,175.51,175.53,175.54,175.59,175.56,175.58,175.57,175.54,175.45,175.35,175.26,175.23
2082,175.17,175.2,175.34,175.5,175.53,175.55,175.55,175.52,175.46,175.38,175.32,175.33
2083,175.41,175.44,175.6,175.74,175.75,175.7,175.67,175.62,175.58,175.59,175.58,175.54
2084,175.54,175.51,175.57,175.64,175.65,175.66,175.63,175.61,175.55,175.5,175.46,175.53
2085,175.47,175.42,175.5,175.62,175.71,175.76,175.77,175.74,175.66,175.58,175.52,175.46
2086,175.42,175.45,175.58,175.69,175.81,175.86,175.88,175.86,175.8,175.7,175.62,175.65
2087,175.66,175.71,175.77,175.87,175.82,175.84,175.82,175.78,175.71,175.61,175.53,175.53
2088,175.49,175.48,175.53,175.67,175.73,175.72,175.75,175.7,175.61,175.5,175.37,175.3
2089,175.25,175.23,175.32,175.38,175.42,175.48,175.48,175.46,175.42,175.36,175.3,175.26
2090,175.22,175.28,175.36,175.4,175.48,175.47,175.47,175.45,175.4,175.32,175.25,175.25
