"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.83,174.86,174.89,175.01,175.08,175.16,175.17,175.11,175.07,175.03,174.96,174.92
2045,175.05,175.15,175.17,175.2,175.19,175.15,175.12,175.07,175.01,174.97,174.93,174.89
2046,174.81,174.77,174.92,174.97,174.96,174.95,174.92,174.91,174.85,174.8,174.79,174.78
2047,174.75,174.79,174.84,174.95,175.03,175.06,175.08,175.05,174.99,174.93,174.84,174.81
2048,174.83,174.83,174.91,174.99,175.02,175.03,175.04,175.06,175.08,175.04,175.12,175.12
2049,175,174.92,175.03,175.09,175.15,175.13,175.08,175.07,175.09,175.14,175.16,175.18
2050,175.17,175.18,175.21,175.28,175.3,175.28,175.26,175.24,175.2,175.16,175.17,175.14
2051,175.09,175.08,175.14,175.21,175.24,175.23,175.23,175.2,175.16,175.12,175.08,175.07
2052,175.03,175.05,175.16,175.26,175.29,175.3,175.27,175.23,175.19,175.14,175.1,175.13
2053,175.04,175.13,175.37,175.53,175.58,175.55,175.52,175.46,175.39,175.35,175.32,175.29
2054,175.23,175.36,175.42,175.44,175.42,175.38,175.33,175.3,175.23,175.14,175.09,175.06
2055,175.01,175.07,175.15,175.23,175.23,175.21,175.21,175.17,175.09,174.99,174.91,174.87
2056,174.81,174.87,174.98,175.04,175.05,175.06,175.06,175.05,175.02,174.97,174.95,175.01
2057,174.97,174.98,175.07,175.16,175.22,175.24,175.22,175.21,175.21,175.15,175.09,175.08
2058,175.11,175.08,175.14,175.24,175.24,175.27,175.24,175.24,175.21,175.11,175.04,174.98
2059,174.91,174.89,175.02,175.13,175.22,175.27,175.29,175.27,175.27,175.29,175.24,175.17
2060,175.13,175.15,175.21,175.31,175.34,175.36,175.35,175.3,175.22,175.1,175.01,174.98
2061,174.95,174.93,175.03,175.14,175.17,175.21,175.22,175.19,175.12,175.03,174.98,174.99
2062,174.95,174.96,175.06,175.2,175.32,175.34,175.33,175.28,175.19,175.1,175.06,174.99
2063,174.95,175.01,175.06,175.17,175.21,175.2,175.19,175.16,175.14,175.11,175.13,175.15
2064,175.26,175.23,175.3,175.34,175.35,175.32,175.27,175.23,175.22,175.15,175.06,175.1
2065,175.05,175.01,175.06,175.12,175.16,175.22,175.28,175.3,175.29,175.3,175.34,175.28
2066,175.22,175.16,175.16,175.24,175.35,175.4,175.41,175.37,175.3,175.24,175.21,175.15
2067,175.09,175.09,175.14,175.18,175.28,175.34,175.33,175.3,175.22,175.19,175.24,175.23
2068,175.16,175.2,175.31,175.37,175.39,175.35,175.3,175.26,175.18,175.17,175.27,175.3
2069,175.3,175.26,175.3,175.35,175.36,175.35,175.35,175.3,175.21,175.15,175.13,175.1
2070,175.03,175.05,175.06,175.19,175.29,175.33,175.36,175.36,175.31,175.25,175.17,175.08
2071,175,174.98,175.11,175.23,175.3,175.31,175.31,175.28,175.25,175.18,175.12,175.12
2072,175.09,175.04,175.08,175.15,175.19,175.19,175.19,175.18,175.15,175.09,175.04,175.02
2073,175,175.03,175.21,175.31,175.36,175.39,175.38,175.35,175.32,175.3,175.29,175.32
2074,175.26,175.18,175.22,175.3,175.41,175.47,175.46,175.42,175.42,175.38,175.25,175.18
2075,175.1,175.14,175.13,175.17,175.18,175.16,175.13,175.1,175.04,174.94,174.86,174.81
2076,174.75,174.8,174.95,175.1,175.2,175.22,175.27,175.28,175.25,175.23,175.18,175.17
2077,175.11,175.3,175.43,175.49,175.53,175.5,175.45,175.43,175.37,175.29,175.25,175.26
2078,175.21,175.58,175.52,175.57,175.53,175.51,175.46,175.42,175.37,175.3,175.24,175.24
2079,175.27,175.28,175.38,175.43,175.59,175.67,175.67,175.62,175.53,175.43,175.38,175.35
2080,175.27,175.22,175.26,175.29,175.3,175.35,175.33,175.31,175.22,175.14,175.11,175.09
2081,175.14,175.17,175.23,175.26,175.23,175.22,175.2,175.15,175.06,174.97,174.91,174.83
2082,174.83,174.92,175.09,175.17,175.18,175.15,175.11,175.08,175.05,175.01,174.95,174.94
2083,174.83,174.87,174.93,174.96,174.97,174.96,174.93,174.89,174.83,174.8,174.83,174.79
2084,174.9,174.98,175.11,175.22,175.35,175.37,175.31,175.23,175.12,175.03,175.01,174.97
2085,174.92,174.99,175.03,175.12,175.19,175.18,175.14,175.11,175.04,175.02,175.09,175.06
2086,175,175.04,175.09,175.15,175.16,175.14,175.11,175.07,175.02,174.98,174.92,174.84
2087,174.86,174.91,175.03,175.29,175.29,175.27,175.26,175.23,175.16,175.18,175.19,175.14
2088,175.05,174.97,175.05,175.14,175.28,175.33,175.33,175.29,175.25,175.25,175.24,175.19
2089,175.2,175.18,175.31,175.38,175.37,175.39,175.38,175.36,175.31,175.22,175.14,175.1
2090,175.05,175.05,175.2,175.34,175.38,175.38,175.39,175.36,175.3,175.26,175.21,175.22
