"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.43,176.38,176.36,176.38,176.44,176.49,176.52,176.58,176.64,176.7,176.72,176.66
2066,176.6,176.53,176.47,176.5,176.6,176.71,176.79,176.81,176.78,176.76,176.73,176.65
2067,176.57,176.54,176.49,176.48,176.53,176.58,176.6,176.58,176.54,176.54,176.55,176.48
2068,176.41,176.39,176.39,176.45,176.56,176.59,176.6,176.61,176.56,176.55,176.61,176.66
2069,176.64,176.61,176.59,176.63,176.7,176.73,176.75,176.72,176.66,176.6,176.56,176.49
2070,176.42,176.39,176.36,176.41,176.54,176.63,176.66,176.67,176.68,176.65,176.58,176.48
2071,176.37,176.33,176.34,176.41,176.52,176.6,176.65,176.66,176.65,176.61,176.56,176.52
2072,176.48,176.43,176.4,176.42,176.49,176.55,176.6,176.63,176.64,176.62,176.56,176.47
2073,176.41,176.39,176.42,176.5,176.57,176.64,176.68,176.69,176.67,176.67,176.65,176.62
2074,176.57,176.5,176.48,176.51,176.64,176.76,176.78,176.77,176.76,176.71,176.63,176.53
2075,176.45,176.42,176.42,176.43,176.45,176.48,176.5,176.52,176.51,176.43,176.32,176.22
2076,176.14,176.12,176.17,176.28,176.43,176.57,176.65,176.67,176.66,176.66,176.64,176.59
2077,176.53,176.55,176.58,176.63,176.75,176.83,176.86,176.89,176.88,176.83,176.78,176.72
2078,176.67,176.69,176.75,176.82,176.88,176.92,176.95,176.95,176.94,176.89,176.83,176.77
2079,176.77,176.78,176.78,176.82,176.89,176.97,177.02,177.01,176.95,176.87,176.79,176.7
2080,176.63,176.59,176.59,176.62,176.65,176.69,176.7,176.7,176.64,176.55,176.53,176.5
2081,176.44,176.43,176.41,176.43,176.46,176.5,176.52,176.48,176.41,176.37,176.31,176.2
2082,176.16,176.19,176.28,176.42,176.49,176.51,176.51,176.49,176.49,176.47,176.4,176.32
2083,176.25,176.23,176.22,176.24,176.3,176.34,176.34,176.3,176.25,176.22,176.19,176.12
2084,176.09,176.12,176.18,176.29,176.45,176.58,176.59,176.54,176.46,176.42,176.43,176.37
2085,176.31,176.3,176.31,176.36,176.45,176.5,176.53,176.53,176.49,176.49,176.51,176.45
2086,176.37,176.34,176.34,176.37,176.42,176.43,176.41,176.4,176.38,176.36,176.3,176.2
2087,176.17,176.18,176.21,176.38,176.58,176.65,176.67,176.67,176.65,176.64,176.64,176.57
2088,176.47,176.38,176.34,176.36,176.5,176.65,176.72,176.71,176.71,176.76,176.77,176.71
2089,176.63,176.59,176.62,176.68,176.72,176.77,176.8,176.83,176.82,176.75,176.66,176.57
2090,176.49,176.45,176.46,176.54,176.61,176.67,176.73,176.73,176.69,176.65,176.6,176.56
