"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.18,174.21,174.28,174.36,174.52,174.62,174.61,174.56,174.45,174.38,174.4,174.44
2068,174.42,174.53,174.66,174.71,174.73,174.64,174.55,174.46,174.34,174.27,174.35,174.44
2069,174.46,174.47,174.47,174.55,174.56,174.53,174.52,174.44,174.32,174.2,174.15,174.16
2070,174.17,174.18,174.23,174.34,174.49,174.58,174.62,174.6,174.5,174.39,174.27,174.19
2071,174.16,174.18,174.27,174.45,174.57,174.57,174.53,174.47,174.38,174.28,174.18,174.19
2072,174.23,174.21,174.23,174.33,174.4,174.37,174.34,174.3,174.21,174.1,174.03,174.05
2073,174.12,174.2,174.39,174.59,174.67,174.68,174.65,174.59,174.52,174.47,174.43,174.47
2074,174.48,174.41,174.42,174.5,174.61,174.7,174.7,174.64,174.62,174.54,174.4,174.33
2075,174.28,174.28,174.31,174.37,174.38,174.35,174.3,174.22,174.11,173.97,173.88,173.86
2076,173.88,173.99,174.16,174.27,174.37,174.42,174.45,174.45,174.4,174.34,174.26,174.23
2077,174.22,174.47,174.71,174.77,174.8,174.73,174.64,174.55,174.44,174.32,174.27,174.29
2078,174.3,174.5,174.73,174.75,174.73,174.67,174.59,174.49,174.39,174.28,174.2,174.2
2079,174.29,174.34,174.46,174.59,174.77,174.93,174.9,174.81,174.69,174.57,174.53,174.53
2080,174.47,174.41,174.42,174.45,174.5,174.54,174.54,174.49,174.36,174.22,174.18,174.19
2081,174.31,174.45,174.49,174.51,174.49,174.47,174.44,174.36,174.23,174.09,174,173.96
2082,173.96,174.11,174.28,174.37,174.39,174.33,174.27,174.2,174.14,174.07,173.99,173.97
2083,173.95,174.03,174.11,174.12,174.14,174.11,174.08,174.01,173.92,173.84,173.87,173.9
2084,174.08,174.29,174.39,174.52,174.64,174.66,174.58,174.46,174.3,174.15,174.08,174.06
2085,174.06,174.13,174.21,174.32,174.41,174.39,174.32,174.24,174.13,174.07,174.14,174.18
2086,174.15,174.17,174.25,174.37,174.41,174.38,174.33,174.27,174.19,174.11,174.03,173.97
2087,174.01,174.14,174.25,174.39,174.49,174.44,174.41,174.35,174.24,174.18,174.21,174.21
2088,174.18,174.13,174.2,174.37,174.51,174.56,174.52,174.44,174.35,174.31,174.26,174.23
2089,174.29,174.33,174.43,174.58,174.58,174.56,174.52,174.46,174.38,174.26,174.16,174.13
2090,174.15,174.21,174.35,174.54,174.62,174.63,174.61,174.55,174.47,174.39,174.33,174.35
