"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.73,176.73,176.77,176.84,176.94,177.02,177.09,177.09,177.05,177.02,176.97,176.88
2079,176.8,176.73,176.71,176.75,176.78,176.78,176.78,176.77,176.74,176.7,176.63,176.54
2080,176.49,176.44,176.46,176.55,176.62,176.63,176.61,176.59,176.57,176.51,176.4,176.28
2081,176.21,176.2,176.21,176.32,176.5,176.59,176.6,176.59,176.55,176.46,176.39,176.34
2082,176.31,176.28,176.32,176.4,176.46,176.52,176.57,176.59,176.57,176.52,176.45,176.37
2083,176.32,176.3,176.28,176.31,176.38,176.45,176.48,176.47,176.38,176.27,176.17,176.09
2084,176.04,176.01,176.01,176.04,176.1,176.17,176.23,176.26,176.25,176.18,176.11,176.07
2085,176.05,176.06,176.07,176.13,176.24,176.34,176.39,176.39,176.39,176.38,176.35,176.33
2086,176.31,176.34,176.4,176.46,176.57,176.68,176.73,176.74,176.7,176.63,176.56,176.48
2087,176.42,176.38,176.35,176.42,176.56,176.67,176.75,176.78,176.82,176.89,176.94,176.95
2088,176.93,176.89,176.91,176.98,177.06,177.11,177.14,177.16,177.15,177.12,177.08,177.01
2089,176.93,176.88,176.86,176.86,176.9,176.97,177.02,177.02,176.96,176.87,176.77,176.7
2090,176.62,176.59,176.68,176.84,176.95,177.05,177.11,177.12,177.11,177.03,176.94,176.82
