"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.3,183.24,183.22,183.22,183.28,183.37,183.41,183.43,183.48,183.55,183.58,183.51
2062,183.39,183.29,183.24,183.26,183.3,183.37,183.43,183.48,183.52,183.48,183.4,183.3
2063,183.19,183.12,183.09,183.12,183.2,183.29,183.37,183.43,183.47,183.45,183.41,183.37
2064,183.31,183.23,183.17,183.2,183.29,183.41,183.51,183.54,183.56,183.54,183.5,183.44
2065,183.35,183.29,183.25,183.25,183.34,183.4,183.44,183.53,183.62,183.65,183.63,183.51
2066,183.39,183.3,183.23,183.22,183.29,183.35,183.42,183.42,183.43,183.47,183.47,183.41
2067,183.33,183.29,183.28,183.28,183.33,183.47,183.6,183.62,183.57,183.5,183.45,183.38
2068,183.28,183.21,183.18,183.24,183.33,183.41,183.47,183.5,183.49,183.48,183.43,183.34
2069,183.25,183.19,183.17,183.18,183.23,183.31,183.38,183.42,183.45,183.46,183.39,183.29
2070,183.18,183.12,183.1,183.14,183.25,183.38,183.46,183.49,183.5,183.47,183.4,183.28
2071,183.17,183.12,183.09,183.09,183.14,183.23,183.32,183.42,183.46,183.44,183.39,183.33
2072,183.25,183.15,183.1,183.11,183.2,183.3,183.36,183.42,183.49,183.45,183.34,183.24
2073,183.14,183.09,183.05,183.06,183.14,183.27,183.42,183.51,183.51,183.46,183.42,183.37
2074,183.3,183.25,183.22,183.26,183.37,183.48,183.62,183.73,183.77,183.76,183.7,183.64
2075,183.55,183.46,183.38,183.36,183.4,183.47,183.53,183.55,183.54,183.49,183.41,183.32
2076,183.23,183.18,183.14,183.17,183.28,183.39,183.46,183.53,183.58,183.58,183.53,183.44
2077,183.34,183.26,183.22,183.27,183.43,183.56,183.65,183.73,183.82,183.86,183.8,183.7
2078,183.57,183.44,183.4,183.43,183.51,183.62,183.71,183.72,183.68,183.67,183.63,183.54
2079,183.44,183.39,183.37,183.42,183.57,183.71,183.77,183.79,183.8,183.76,183.69,183.6
2080,183.49,183.39,183.37,183.44,183.54,183.62,183.67,183.67,183.69,183.74,183.75,183.68
2081,183.58,183.51,183.47,183.48,183.61,183.75,183.83,183.88,183.86,183.79,183.72,183.63
2082,183.55,183.49,183.44,183.44,183.54,183.62,183.67,183.71,183.71,183.67,183.62,183.55
2083,183.44,183.39,183.39,183.42,183.5,183.6,183.65,183.67,183.68,183.65,183.6,183.52
2084,183.43,183.37,183.33,183.33,183.41,183.54,183.6,183.64,183.7,183.67,183.63,183.55
2085,183.43,183.36,183.34,183.39,183.5,183.61,183.67,183.71,183.69,183.64,183.59,183.53
2086,183.47,183.45,183.42,183.42,183.54,183.7,183.78,183.82,183.82,183.78,183.72,183.63
2087,183.53,183.44,183.38,183.34,183.35,183.41,183.47,183.5,183.49,183.48,183.44,183.35
2088,183.3,183.27,183.24,183.24,183.26,183.32,183.39,183.43,183.44,183.44,183.45,183.4
2089,183.34,183.3,183.27,183.31,183.4,183.49,183.56,183.62,183.65,183.62,183.55,183.45
2090,183.37,183.3,183.26,183.32,183.45,183.57,183.68,183.79,183.8,183.75,183.69,183.56
