"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.44,183.38,183.36,183.43,183.59,183.73,183.87,183.97,183.99,183.98,183.92,183.84
2041,183.76,183.69,183.67,183.74,183.82,183.86,183.91,183.97,184.02,183.99,183.93,183.87
2042,183.8,183.73,183.68,183.68,183.75,183.83,183.9,183.92,183.93,183.95,183.95,183.85
2043,183.71,183.62,183.56,183.59,183.7,183.77,183.81,183.87,183.92,183.93,183.87,183.79
2044,183.72,183.67,183.66,183.69,183.8,183.94,184.03,184.06,184.07,184.03,183.93,183.83
2045,183.74,183.69,183.67,183.72,183.86,183.99,184.08,184.14,184.14,184.11,184.02,183.93
2046,183.85,183.78,183.79,183.84,183.92,183.97,184,184,183.97,183.94,183.91,183.83
2047,183.73,183.66,183.63,183.65,183.75,183.84,183.88,183.89,183.87,183.83,183.76,183.69
2048,183.6,183.52,183.49,183.54,183.64,183.73,183.84,183.93,183.99,184.02,183.98,183.88
2049,183.76,183.65,183.62,183.66,183.73,183.83,183.91,183.9,183.91,183.91,183.83,183.73
2050,183.64,183.61,183.65,183.72,183.78,183.86,183.91,183.92,183.91,183.83,183.74,183.64
2051,183.51,183.42,183.39,183.41,183.52,183.64,183.72,183.79,183.8,183.79,183.77,183.7
2052,183.6,183.53,183.48,183.5,183.64,183.75,183.84,183.91,183.91,183.87,183.81,183.73
2053,183.64,183.56,183.52,183.53,183.59,183.64,183.66,183.66,183.62,183.54,183.46,183.37
2054,183.26,183.19,183.17,183.2,183.27,183.36,183.44,183.5,183.57,183.66,183.66,183.56
2055,183.46,183.41,183.4,183.45,183.57,183.68,183.78,183.84,183.87,183.91,183.88,183.82
2056,183.75,183.63,183.55,183.54,183.61,183.68,183.74,183.76,183.78,183.77,183.69,183.59
2057,183.51,183.44,183.41,183.46,183.57,183.65,183.69,183.72,183.73,183.67,183.59,183.49
2058,183.41,183.36,183.35,183.38,183.42,183.51,183.59,183.63,183.66,183.67,183.65,183.55
2059,183.43,183.34,183.3,183.32,183.43,183.53,183.6,183.67,183.67,183.66,183.64,183.57
2060,183.48,183.42,183.38,183.38,183.47,183.57,183.65,183.67,183.69,183.69,183.62,183.52
2061,183.41,183.36,183.35,183.39,183.47,183.55,183.62,183.68,183.69,183.67,183.64,183.56
2062,183.45,183.38,183.38,183.44,183.52,183.62,183.69,183.71,183.74,183.75,183.7,183.61
2063,183.48,183.39,183.36,183.44,183.54,183.58,183.62,183.64,183.66,183.72,183.71,183.62
2064,183.52,183.47,183.44,183.44,183.51,183.6,183.65,183.71,183.72,183.68,183.61,183.52
2065,183.42,183.36,183.33,183.35,183.46,183.57,183.62,183.62,183.62,183.68,183.73,183.71
2066,183.65,183.59,183.54,183.54,183.6,183.63,183.66,183.72,183.77,183.78,183.77,183.72
2067,183.64,183.57,183.51,183.53,183.58,183.63,183.7,183.7,183.68,183.61,183.52,183.43
2068,183.34,183.26,183.21,183.28,183.47,183.6,183.68,183.74,183.76,183.78,183.78,183.69
2069,183.59,183.53,183.49,183.54,183.66,183.74,183.79,183.87,183.93,184,184.02,183.97
2070,183.89,183.81,183.78,183.81,183.92,184.02,184.09,184.11,184.11,184.14,184.1,184.01
2071,183.91,183.82,183.78,183.82,183.87,183.9,183.91,183.94,183.95,183.95,183.89,183.77
2072,183.67,183.6,183.56,183.58,183.67,183.75,183.82,183.83,183.81,183.77,183.72,183.63
2073,183.55,183.48,183.45,183.47,183.58,183.7,183.76,183.79,183.76,183.69,183.64,183.55
2074,183.46,183.43,183.45,183.5,183.61,183.72,183.78,183.8,183.84,183.92,183.92,183.84
2075,183.77,183.7,183.66,183.71,183.84,183.94,184,184.01,183.98,183.91,183.84,183.76
2076,183.63,183.54,183.5,183.53,183.65,183.77,183.83,183.84,183.82,183.81,183.74,183.65
2077,183.58,183.49,183.44,183.51,183.68,183.82,183.89,183.94,183.93,183.94,183.92,183.83
2078,183.73,183.69,183.68,183.7,183.82,183.94,183.96,183.93,183.89,183.8,183.71,183.6
2079,183.52,183.49,183.5,183.54,183.6,183.68,183.74,183.73,183.67,183.58,183.48,183.36
2080,183.28,183.24,183.2,183.22,183.28,183.33,183.39,183.43,183.42,183.35,183.3,183.25
2081,183.18,183.14,183.14,183.19,183.31,183.39,183.45,183.49,183.52,183.56,183.55,183.49
2082,183.4,183.33,183.33,183.4,183.49,183.56,183.6,183.59,183.59,183.61,183.59,183.52
2083,183.41,183.35,183.3,183.31,183.38,183.46,183.53,183.58,183.62,183.59,183.55,183.48
2084,183.38,183.31,183.3,183.32,183.37,183.46,183.56,183.62,183.62,183.55,183.47,183.38
2085,183.3,183.24,183.24,183.3,183.38,183.46,183.53,183.52,183.48,183.46,183.44,183.39
2086,183.32,183.26,183.25,183.3,183.35,183.4,183.49,183.56,183.6,183.58,183.51,183.43
2087,183.35,183.3,183.27,183.3,183.41,183.45,183.48,183.51,183.51,183.47,183.41,183.34
2088,183.26,183.24,183.25,183.29,183.38,183.46,183.49,183.51,183.5,183.45,183.4,183.33
2089,183.23,183.18,183.24,183.38,183.56,183.76,183.84,183.83,183.82,183.82,183.8,183.72
2090,183.62,183.55,183.52,183.6,183.77,183.88,183.96,184,183.98,183.95,183.9,183.82
