"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.93,174.96,175,174.99,175.03,175.09,175.06,174.97,174.85,174.72,174.64,174.66
2063,174.73,174.74,174.75,174.79,174.8,174.75,174.68,174.63,174.56,174.45,174.37,174.34
2064,174.36,174.38,174.5,174.68,174.72,174.67,174.62,174.55,174.43,174.27,174.15,174.1
2065,174.21,174.38,174.43,174.46,174.47,174.46,174.45,174.39,174.26,174.12,174.03,174.04
2066,174.14,174.29,174.42,174.46,174.46,174.41,174.34,174.29,174.22,174.14,174.09,174.12
2067,174.18,174.28,174.4,174.52,174.67,174.72,174.66,174.61,174.55,174.47,174.48,174.61
2068,174.69,174.69,174.72,174.77,174.77,174.71,174.62,174.53,174.46,174.37,174.32,174.3
2069,174.32,174.43,174.49,174.49,174.47,174.43,174.4,174.34,174.23,174.11,174.03,174.03
2070,174.15,174.3,174.5,174.68,174.84,174.97,174.91,174.8,174.74,174.61,174.47,174.45
2071,174.53,174.62,174.66,174.7,174.71,174.67,174.6,174.53,174.43,174.3,174.22,174.36
2072,174.49,174.61,174.72,174.7,174.68,174.66,174.61,174.57,174.49,174.37,174.27,174.25
2073,174.26,174.3,174.44,174.53,174.55,174.54,174.49,174.39,174.27,174.16,174.09,174.14
2074,174.34,174.47,174.53,174.6,174.59,174.52,174.44,174.38,174.29,174.17,174.09,174.12
2075,174.15,174.17,174.21,174.27,174.38,174.45,174.47,174.39,174.31,174.2,174.11,174.1
2076,174.12,174.16,174.25,174.44,174.56,174.54,174.47,174.42,174.34,174.24,174.16,174.11
2077,174.15,174.24,174.34,174.45,174.49,174.5,174.5,174.46,174.38,174.28,174.19,174.15
2078,174.42,174.63,174.66,174.77,174.85,174.91,174.89,174.77,174.62,174.55,174.51,174.51
2079,174.52,174.51,174.56,174.65,174.72,174.74,174.7,174.68,174.6,174.5,174.52,174.69
2080,174.79,174.7,174.74,174.85,174.84,174.85,174.86,174.78,174.65,174.52,174.4,174.31
2081,174.28,174.39,174.66,174.81,174.81,174.7,174.56,174.43,174.34,174.28,174.3,174.37
2082,174.39,174.37,174.41,174.51,174.57,174.58,174.58,174.53,174.43,174.34,174.29,174.28
2083,174.36,174.45,174.53,174.67,174.75,174.76,174.72,174.67,174.59,174.5,174.48,174.57
2084,174.65,174.65,174.72,174.83,174.83,174.79,174.74,174.67,174.57,174.46,174.39,174.53
2085,174.67,174.77,174.97,175.12,175.14,175.08,175.04,174.94,174.87,174.79,174.71,174.72
2086,174.84,174.99,175.16,175.22,175.18,175.26,175.26,175.12,174.99,174.9,175.03,175.44
2087,175.55,175.43,175.41,175.42,175.4,175.3,175.19,175.08,174.97,174.86,174.77,174.73
2088,174.79,174.99,175.12,175.15,175.19,175.2,175.17,175.08,174.98,174.88,174.79,174.75
2089,174.76,174.76,174.85,175.02,175.03,174.94,174.85,174.73,174.61,174.51,174.45,174.41
2090,174.44,174.48,174.59,174.72,174.74,174.69,174.61,174.54,174.45,174.3,174.2,174.2
