"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.19,177.14,177.15,177.2,177.29,177.36,177.42,177.43,177.42,177.38,177.35,177.32
2051,177.28,177.26,177.26,177.3,177.35,177.38,177.41,177.43,177.44,177.48,177.43,177.33
2052,177.27,177.27,177.3,177.36,177.47,177.51,177.53,177.55,177.58,177.59,177.56,177.53
2053,177.49,177.47,177.44,177.45,177.48,177.48,177.49,177.46,177.39,177.31,177.2,177.09
2054,177.04,177.02,176.98,176.99,177.03,177.08,177.1,177.09,177.02,176.98,176.95,176.9
2055,176.86,176.86,176.88,176.92,176.97,176.99,177,176.98,176.91,176.86,176.82,176.73
2056,176.65,176.63,176.65,176.74,176.93,177.08,177.16,177.19,177.18,177.24,177.3,177.23
2057,177.17,177.13,177.13,177.22,177.28,177.31,177.33,177.32,177.29,177.24,177.18,177.14
2058,177.1,177.05,177.07,177.13,177.18,177.2,177.21,177.17,177.08,177.04,177,176.9
2059,176.83,176.82,176.86,176.92,177.02,177.1,177.16,177.18,177.16,177.07,176.98,176.9
2060,176.88,176.92,176.94,176.99,177.12,177.19,177.24,177.28,177.31,177.31,177.26,177.24
2061,177.21,177.19,177.21,177.3,177.44,177.53,177.55,177.53,177.48,177.42,177.36,177.31
2062,177.28,177.26,177.27,177.31,177.38,177.48,177.55,177.57,177.53,177.47,177.43,177.37
2063,177.31,177.26,177.23,177.24,177.27,177.28,177.27,177.3,177.3,177.22,177.13,177.04
2064,176.96,176.89,176.86,176.91,176.98,177,177,176.96,176.87,176.75,176.66,176.56
2065,176.49,176.5,176.49,176.52,176.62,176.72,176.78,176.78,176.7,176.6,176.53,176.46
2066,176.39,176.39,176.46,176.54,176.66,176.73,176.78,176.83,176.83,176.78,176.73,176.66
2067,176.62,176.6,176.65,176.74,176.86,176.97,177.01,177.04,177.04,177.03,177.02,176.96
2068,176.92,176.9,176.87,176.9,176.96,176.99,176.99,176.97,176.95,176.92,176.84,176.74
2069,176.67,176.65,176.65,176.64,176.67,176.71,176.74,176.72,176.64,176.55,176.47,176.4
2070,176.38,176.38,176.4,176.48,176.61,176.75,176.84,176.86,176.86,176.84,176.76,176.67
2071,176.62,176.61,176.62,176.7,176.83,176.92,176.97,176.97,176.91,176.86,176.84,176.8
2072,176.75,176.72,176.7,176.68,176.71,176.73,176.74,176.73,176.69,176.64,176.59,176.55
2073,176.5,176.46,176.47,176.52,176.59,176.65,176.68,176.66,176.62,176.56,176.5,176.43
2074,176.42,176.45,176.49,176.58,176.65,176.67,176.67,176.68,176.65,176.59,176.56,176.52
2075,176.46,176.46,176.45,176.46,176.55,176.64,176.69,176.72,176.73,176.66,176.55,176.49
2076,176.45,176.44,176.44,176.51,176.62,176.69,176.72,176.71,176.66,176.65,176.62,176.53
2077,176.48,176.48,176.51,176.56,176.61,176.63,176.62,176.58,176.52,176.48,176.44,176.37
2078,176.34,176.35,176.35,176.48,176.67,176.77,176.85,176.87,176.83,176.82,176.81,176.78
2079,176.76,176.77,176.78,176.83,176.93,176.98,176.98,177,176.96,176.86,176.83,176.8
2080,176.75,176.71,176.7,176.77,176.83,176.9,176.97,176.96,176.89,176.81,176.69,176.54
2081,176.46,176.5,176.58,176.7,176.81,176.82,176.84,176.84,176.84,176.87,176.85,176.8
2082,176.75,176.72,176.7,176.75,176.83,176.91,176.98,176.99,176.92,176.86,176.82,176.77
2083,176.74,176.75,176.8,176.89,177.01,177.13,177.18,177.2,177.17,177.13,177.1,177.06
2084,177.02,176.97,176.98,177.07,177.15,177.21,177.24,177.25,177.21,177.14,177.09,177.02
2085,176.98,176.97,177.01,177.1,177.21,177.3,177.35,177.35,177.37,177.41,177.38,177.31
2086,177.26,177.23,177.21,177.28,177.36,177.39,177.44,177.47,177.49,177.48,177.45,177.43
2087,177.39,177.39,177.39,177.43,177.51,177.55,177.56,177.57,177.59,177.61,177.56,177.45
2088,177.37,177.38,177.39,177.44,177.57,177.68,177.73,177.7,177.69,177.66,177.57,177.44
2089,177.35,177.29,177.26,177.28,177.3,177.29,177.27,177.27,177.28,177.27,177.2,177.09
2090,177.01,176.94,176.94,176.97,177,177.02,177.03,177.02,176.95,176.83,176.72,176.63
