"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.68,175.68,175.76,175.81,175.87,175.98,176.07,176,175.97,175.96,175.87,175.8
2052,175.73,175.77,175.88,175.98,176.02,175.99,175.98,175.96,175.94,175.92,175.89,175.93
2053,175.9,175.9,175.89,175.91,175.92,175.88,175.84,175.81,175.73,175.64,175.56,175.48
2054,175.61,175.54,175.54,175.58,175.58,175.57,175.55,175.51,175.44,175.41,175.41,175.45
2055,175.61,175.66,175.66,175.66,175.63,175.56,175.51,175.46,175.4,175.33,175.29,175.28
2056,175.21,175.2,175.3,175.47,175.62,175.68,175.69,175.66,175.6,175.66,175.69,175.63
2057,175.67,175.65,175.7,175.81,175.87,175.83,175.79,175.73,175.65,175.59,175.53,175.64
2058,175.57,175.53,175.62,175.68,175.69,175.68,175.67,175.6,175.5,175.48,175.43,175.35
2059,175.35,175.42,175.58,175.67,175.7,175.69,175.69,175.67,175.63,175.54,175.45,175.4
2060,175.4,175.5,175.61,175.65,175.73,175.76,175.76,175.76,175.76,175.77,175.81,175.97
2061,175.9,175.85,175.9,175.94,176.01,176.04,176,175.93,175.84,175.79,175.77,175.85
2062,175.8,175.83,175.86,175.86,175.93,175.97,175.97,175.93,175.85,175.77,175.73,175.74
2063,175.72,175.69,175.7,175.73,175.72,175.7,175.65,175.65,175.62,175.53,175.45,175.4
2064,175.35,175.32,175.43,175.54,175.57,175.54,175.5,175.45,175.36,175.24,175.14,175.08
2065,175.1,175.17,175.23,175.28,175.28,175.31,175.32,175.29,175.2,175.09,175.03,175.01
2066,175.02,175.18,175.25,175.28,175.3,175.28,175.27,175.26,175.23,175.19,175.14,175.15
2067,175.12,175.16,175.28,175.42,175.55,175.55,175.53,175.51,175.49,175.46,175.47,175.54
2068,175.52,175.51,175.53,175.58,175.59,175.55,175.5,175.45,175.41,175.37,175.32,175.25
2069,175.22,175.29,175.31,175.31,175.31,175.29,175.28,175.24,175.17,175.07,175.04,175.03
2070,175.01,175.07,175.23,175.39,175.52,175.59,175.6,175.55,175.52,175.45,175.35,175.3
2071,175.34,175.35,175.42,175.51,175.52,175.51,175.49,175.45,175.37,175.29,175.26,175.35
2072,175.33,175.45,175.47,175.45,175.44,175.42,175.38,175.37,175.32,175.24,175.16,175.14
2073,175.1,175.13,175.23,175.31,175.32,175.33,175.3,175.24,175.17,175.1,175.05,175.06
2074,175.15,175.19,175.3,175.37,175.35,175.31,175.27,175.24,175.19,175.1,175.06,175.07
2075,175.04,175.05,175.07,175.11,175.23,175.28,175.32,175.27,175.24,175.16,175.07,175.06
2076,175.03,175.03,175.12,175.29,175.34,175.34,175.31,175.28,175.22,175.17,175.13,175.07
2077,175.05,175.08,175.19,175.26,175.28,175.3,175.28,175.25,175.18,175.12,175.08,175.03
2078,175.19,175.24,175.32,175.43,175.52,175.57,175.59,175.53,175.44,175.42,175.38,175.39
2079,175.37,175.38,175.43,175.49,175.57,175.57,175.54,175.54,175.49,175.4,175.43,175.54
2080,175.52,175.42,175.5,175.56,175.57,175.59,175.63,175.58,175.48,175.39,175.28,175.17
2081,175.13,175.26,175.41,175.54,175.55,175.48,175.4,175.34,175.3,175.29,175.3,175.31
2082,175.29,175.26,175.32,175.38,175.42,175.46,175.48,175.46,175.38,175.33,175.29,175.26
2083,175.28,175.34,175.43,175.54,175.6,175.64,175.63,175.62,175.57,175.52,175.51,175.56
2084,175.54,175.5,175.61,175.71,175.7,175.69,175.67,175.64,175.58,175.5,175.46,175.59
2085,175.53,175.58,175.8,175.86,175.89,175.88,175.88,175.83,175.81,175.78,175.73,175.72
2086,175.76,175.78,175.96,175.98,175.96,176.02,176.03,175.97,175.91,175.86,176.01,176.18
2087,176.18,176.15,176.15,176.18,176.18,176.1,176.04,175.99,175.94,175.9,175.84,175.77
2088,175.76,175.88,175.96,176.04,176.07,176.11,176.1,176.05,175.99,175.94,175.86,175.79
2089,175.75,175.73,175.79,175.87,175.87,175.8,175.74,175.69,175.63,175.61,175.54,175.48
2090,175.43,175.4,175.52,175.59,175.59,175.55,175.51,175.48,175.4,175.28,175.19,175.15
