"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.49,183.48,183.49,183.49,183.53,183.58,183.63,183.66,183.62,183.54,183.46,183.36
2074,183.29,183.25,183.23,183.3,183.46,183.64,183.77,183.82,183.88,184.02,184.08,184.02
2075,183.94,183.86,183.8,183.8,183.87,183.9,183.91,183.96,184,183.99,183.95,183.89
2076,183.79,183.69,183.61,183.58,183.65,183.73,183.76,183.76,183.73,183.68,183.62,183.56
2077,183.48,183.45,183.42,183.43,183.53,183.62,183.64,183.64,183.64,183.6,183.51,183.41
2078,183.32,183.26,183.25,183.3,183.44,183.53,183.59,183.64,183.65,183.63,183.57,183.51
2079,183.46,183.42,183.42,183.44,183.51,183.62,183.71,183.75,183.74,183.7,183.65,183.58
2080,183.49,183.42,183.39,183.45,183.57,183.66,183.72,183.78,183.78,183.72,183.65,183.58
2081,183.5,183.5,183.55,183.61,183.69,183.75,183.8,183.88,183.88,183.81,183.75,183.7
2082,183.62,183.55,183.49,183.48,183.58,183.68,183.71,183.74,183.76,183.74,183.73,183.71
2083,183.64,183.59,183.58,183.61,183.73,183.86,183.92,183.95,183.92,183.95,183.97,183.88
2084,183.79,183.7,183.63,183.67,183.77,183.83,183.88,183.9,183.84,183.77,183.68,183.59
2085,183.51,183.45,183.43,183.46,183.52,183.61,183.68,183.76,183.83,183.87,183.88,183.82
2086,183.72,183.66,183.64,183.64,183.69,183.77,183.84,183.88,183.83,183.76,183.67,183.56
2087,183.48,183.46,183.46,183.51,183.57,183.62,183.65,183.66,183.65,183.61,183.58,183.5
2088,183.42,183.37,183.31,183.32,183.38,183.43,183.46,183.48,183.47,183.43,183.37,183.3
2089,183.22,183.18,183.16,183.18,183.3,183.42,183.51,183.55,183.54,183.52,183.47,183.38
2090,183.29,183.25,183.24,183.28,183.36,183.44,183.5,183.51,183.52,183.54,183.52,183.46
