"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.7,183.61,183.55,183.54,183.59,183.67,183.73,183.71,183.75,183.9,183.97,183.92
2060,183.84,183.75,183.7,183.75,183.89,184.01,184.07,184.08,184.06,184.01,183.9,183.79
2061,183.69,183.6,183.56,183.58,183.62,183.68,183.72,183.73,183.7,183.69,183.66,183.56
2062,183.45,183.35,183.3,183.36,183.49,183.57,183.64,183.67,183.66,183.63,183.57,183.49
2063,183.41,183.36,183.33,183.35,183.44,183.52,183.58,183.61,183.56,183.5,183.43,183.34
2064,183.24,183.2,183.18,183.21,183.3,183.39,183.46,183.48,183.49,183.51,183.49,183.44
2065,183.39,183.32,183.24,183.28,183.39,183.46,183.51,183.52,183.48,183.39,183.29,183.21
2066,183.17,183.14,183.1,183.1,183.13,183.21,183.28,183.32,183.36,183.36,183.3,183.24
2067,183.17,183.1,183.06,183.07,183.11,183.14,183.18,183.21,183.27,183.32,183.31,183.25
2068,183.17,183.13,183.11,183.13,183.22,183.32,183.39,183.41,183.41,183.4,183.35,183.26
2069,183.17,183.12,183.12,183.16,183.32,183.46,183.54,183.64,183.72,183.71,183.59,183.46
2070,183.38,183.32,183.33,183.36,183.37,183.39,183.43,183.46,183.48,183.44,183.36,183.27
2071,183.18,183.13,183.1,183.15,183.31,183.43,183.53,183.63,183.66,183.65,183.59,183.51
2072,183.41,183.34,183.35,183.36,183.38,183.41,183.43,183.42,183.41,183.41,183.38,183.29
2073,183.21,183.15,183.14,183.17,183.23,183.33,183.39,183.42,183.42,183.4,183.34,183.25
2074,183.17,183.11,183.14,183.26,183.38,183.46,183.52,183.54,183.55,183.58,183.59,183.52
2075,183.41,183.32,183.3,183.36,183.47,183.57,183.64,183.66,183.64,183.59,183.53,183.44
2076,183.32,183.28,183.3,183.37,183.46,183.57,183.62,183.62,183.65,183.75,183.8,183.75
2077,183.68,183.61,183.61,183.65,183.69,183.72,183.75,183.79,183.8,183.72,183.62,183.52
2078,183.44,183.38,183.35,183.38,183.47,183.59,183.69,183.76,183.78,183.72,183.65,183.56
2079,183.48,183.44,183.43,183.48,183.59,183.68,183.79,183.86,183.82,183.76,183.68,183.6
2080,183.49,183.38,183.3,183.3,183.35,183.44,183.52,183.54,183.54,183.49,183.41,183.33
2081,183.26,183.21,183.2,183.24,183.35,183.43,183.46,183.49,183.51,183.5,183.46,183.41
2082,183.33,183.27,183.24,183.3,183.38,183.46,183.57,183.61,183.62,183.61,183.55,183.47
2083,183.38,183.31,183.29,183.4,183.58,183.72,183.79,183.79,183.76,183.75,183.72,183.66
2084,183.57,183.5,183.48,183.52,183.57,183.62,183.67,183.73,183.77,183.78,183.74,183.65
2085,183.55,183.5,183.47,183.49,183.59,183.66,183.69,183.72,183.73,183.7,183.62,183.53
2086,183.45,183.41,183.41,183.45,183.53,183.6,183.62,183.64,183.62,183.56,183.51,183.43
2087,183.33,183.27,183.23,183.28,183.41,183.54,183.66,183.72,183.76,183.84,183.86,183.85
2088,183.78,183.71,183.67,183.68,183.76,183.82,183.86,183.9,183.91,183.86,183.78,183.71
2089,183.6,183.53,183.53,183.59,183.67,183.75,183.82,183.84,183.84,183.82,183.76,183.66
2090,183.57,183.52,183.46,183.44,183.46,183.49,183.51,183.52,183.55,183.56,183.54,183.5
