"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.77,176.79,176.81,176.9,177.01,177.08,177.14,177.16,177.18,177.2,177.17,177.12
2047,177.08,177.07,177.12,177.2,177.26,177.3,177.3,177.29,177.23,177.14,177.04,176.93
2048,176.86,176.82,176.84,176.9,176.95,176.97,176.96,176.97,176.96,176.97,176.96,176.87
2049,176.82,176.83,176.88,176.99,177.09,177.16,177.2,177.16,177.13,177.11,177.05,177
2050,176.99,177,177.03,177.13,177.24,177.32,177.33,177.31,177.28,177.22,177.18,177.15
2051,177.14,177.16,177.17,177.2,177.24,177.26,177.26,177.23,177.16,177.08,176.98,176.85
2052,176.83,176.9,176.93,176.98,177.11,177.21,177.25,177.29,177.28,177.27,177.26,177.19
2053,177.15,177.18,177.26,177.4,177.55,177.67,177.72,177.71,177.7,177.69,177.7,177.65
2054,177.55,177.51,177.53,177.59,177.66,177.7,177.71,177.71,177.7,177.67,177.63,177.58
2055,177.5,177.46,177.47,177.54,177.65,177.74,177.78,177.74,177.68,177.59,177.49,177.36
2056,177.25,177.24,177.25,177.27,177.31,177.36,177.4,177.38,177.35,177.32,177.26,177.17
2057,177.11,177.07,177.1,177.21,177.31,177.4,177.47,177.47,177.44,177.36,177.24,177.12
2058,177.04,177.02,177,177.05,177.18,177.35,177.45,177.47,177.54,177.62,177.59,177.5
2059,177.43,177.36,177.31,177.34,177.47,177.54,177.5,177.42,177.37,177.36,177.31,177.26
2060,177.22,177.19,177.22,177.35,177.49,177.63,177.72,177.73,177.7,177.64,177.56,177.51
2061,177.49,177.47,177.45,177.47,177.51,177.54,177.55,177.53,177.45,177.39,177.35,177.25
2062,177.17,177.12,177.08,177.16,177.32,177.4,177.43,177.4,177.33,177.24,177.15,177.07
2063,177.04,177.05,177.07,177.11,177.16,177.2,177.22,177.18,177.09,177.01,176.93,176.84
2064,176.75,176.73,176.72,176.76,176.85,176.88,176.88,176.84,176.82,176.82,176.79,176.73
2065,176.71,176.69,176.66,176.7,176.77,176.83,176.86,176.82,176.81,176.75,176.64,176.57
2066,176.51,176.48,176.46,176.47,176.49,176.5,176.5,176.5,176.51,176.47,176.41,176.39
2067,176.36,176.33,176.34,176.43,176.52,176.52,176.52,176.48,176.45,176.41,176.35,176.28
2068,176.24,176.27,176.3,176.36,176.49,176.63,176.68,176.68,176.66,176.65,176.63,176.58
2069,176.55,176.55,176.56,176.65,176.87,177.02,177.08,177.12,177.15,177.13,177.06,176.98
2070,176.93,176.9,176.93,176.98,176.97,176.96,176.96,176.94,176.93,176.87,176.75,176.64
2071,176.57,176.54,176.53,176.58,176.67,176.74,176.79,176.81,176.78,176.72,176.67,176.62
2072,176.55,176.52,176.54,176.62,176.66,176.63,176.58,176.52,176.53,176.56,176.51,176.43
2073,176.35,176.33,176.37,176.46,176.53,176.58,176.6,176.61,176.6,176.58,176.52,176.45
2074,176.42,176.44,176.52,176.66,176.75,176.8,176.85,176.86,176.81,176.72,176.62,176.54
2075,176.52,176.59,176.73,176.9,177,177.04,177.06,177.03,176.99,176.91,176.82,176.73
2076,176.64,176.58,176.63,176.75,176.85,176.89,176.9,176.91,176.92,177,177.07,177.11
2077,177.19,177.19,177.26,177.38,177.42,177.45,177.44,177.41,177.35,177.25,177.13,177.01
2078,176.94,176.93,176.97,177.02,177.12,177.19,177.21,177.24,177.23,177.17,177.09,177.01
2079,177,177.04,177.07,177.13,177.21,177.26,177.32,177.34,177.25,177.15,177.04,176.95
2080,176.89,176.8,176.73,176.73,176.76,176.78,176.79,176.76,176.73,176.66,176.56,176.45
2081,176.41,176.43,176.43,176.49,176.62,176.72,176.77,176.76,176.75,176.72,176.65,176.56
2082,176.5,176.49,176.52,176.57,176.64,176.71,176.79,176.81,176.77,176.69,176.59,176.5
2083,176.44,176.44,176.54,176.74,176.9,176.99,177.06,177.05,177.02,177.01,176.97,176.87
2084,176.81,176.8,176.84,176.97,177.11,177.19,177.19,177.19,177.18,177.15,177.09,177
2085,176.95,176.95,176.98,177.06,177.15,177.24,177.28,177.27,177.25,177.21,177.14,177.09
2086,177.06,177.07,177.12,177.22,177.29,177.32,177.32,177.3,177.25,177.15,177.06,176.98
2087,176.89,176.83,176.81,176.88,177.05,177.19,177.27,177.28,177.29,177.35,177.37,177.37
2088,177.32,177.25,177.22,177.27,177.35,177.37,177.38,177.38,177.39,177.39,177.37,177.32
2089,177.23,177.2,177.26,177.36,177.44,177.48,177.5,177.49,177.46,177.4,177.29,177.17
2090,177.11,177.1,177.11,177.14,177.17,177.18,177.16,177.13,177.1,177.04,176.99,176.93
