"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.08,175.05,175.11,175.15,175.12,175.06,175.03,175.02,174.97,174.89,174.81,174.79
2058,174.77,174.74,174.78,174.89,174.97,175.02,175.07,175.07,175.02,174.97,174.99,174.97
2059,174.92,174.89,174.96,175.07,175.14,175.14,175.13,175.11,175.09,175.15,175.21,175.16
2060,175.19,175.31,175.34,175.36,175.42,175.55,175.56,175.5,175.39,175.31,175.22,175.18
2061,175.23,175.24,175.29,175.34,175.41,175.4,175.36,175.28,175.19,175.1,175.02,175.01
2062,175,175.08,175.23,175.32,175.39,175.44,175.46,175.42,175.39,175.36,175.39,175.34
2063,175.29,175.23,175.29,175.45,175.45,175.4,175.36,175.32,175.27,175.15,175.06,175.01
2064,175,174.95,175.08,175.14,175.15,175.14,175.1,175.07,175,174.9,174.81,174.74
2065,174.83,174.92,174.97,175.05,175.12,175.1,175.08,175.07,175.02,174.98,174.98,174.99
2066,174.95,175.22,175.38,175.53,175.55,175.52,175.47,175.36,175.26,175.21,175.09,174.99
2067,174.99,174.99,175.16,175.28,175.3,175.28,175.26,175.24,175.2,175.16,175.1,175.13
2068,175.08,175.03,175.12,175.17,175.15,175.11,175.07,175.05,174.99,174.9,174.82,174.75
2069,174.69,174.72,174.86,174.95,175.08,175.13,175.15,175.14,175.09,175.09,175.09,175.15
2070,175.13,175.09,175.08,175.14,175.19,175.17,175.15,175.13,175.09,175.06,175.06,175.02
2071,174.98,174.95,174.99,175.05,175.13,175.17,175.17,175.16,175.11,175.06,175.02,175.02
2072,174.99,175.02,175.13,175.27,175.31,175.32,175.31,175.29,175.27,175.25,175.24,175.25
2073,175.2,175.15,175.17,175.21,175.19,175.2,175.2,175.17,175.14,175.1,175,174.93
2074,174.93,174.97,175.08,175.17,175.22,175.23,175.21,175.19,175.15,175.1,175.05,175.09
2075,175.05,175.01,175.11,175.17,175.19,175.18,175.15,175.11,175.03,174.95,174.95,174.97
2076,174.98,175,175.02,175.08,175.12,175.09,175.05,174.99,174.94,174.86,174.75,174.68
2077,174.62,174.8,174.78,174.82,174.88,174.94,174.95,174.91,174.89,174.84,174.81,174.78
2078,174.77,174.77,174.88,175.09,175.11,175.11,175.09,175.07,175.03,174.97,174.97,175.1
2079,175.15,175.11,175.18,175.32,175.39,175.44,175.46,175.44,175.4,175.35,175.32,175.3
2080,175.3,175.31,175.44,175.58,175.66,175.75,175.79,175.75,175.67,175.58,175.5,175.47
2081,175.54,175.55,175.69,175.8,175.81,175.82,175.79,175.75,175.72,175.69,175.69,175.78
2082,175.79,175.72,175.73,175.74,175.76,175.72,175.68,175.63,175.57,175.54,175.52,175.51
2083,175.48,175.51,175.58,175.7,175.7,175.68,175.65,175.61,175.52,175.44,175.38,175.31
2084,175.36,175.41,175.42,175.47,175.47,175.41,175.38,175.35,175.3,175.26,175.33,175.29
2085,175.22,175.18,175.2,175.31,175.35,175.38,175.39,175.39,175.36,175.3,175.28,175.27
2086,175.23,175.21,175.36,175.44,175.55,175.61,175.6,175.53,175.46,175.37,175.3,175.24
2087,175.2,175.14,175.17,175.22,175.26,175.32,175.34,175.3,175.22,175.13,175.1,175.14
2088,175.13,175.14,175.23,175.29,175.35,175.38,175.43,175.41,175.35,175.33,175.36,175.37
2089,175.34,175.3,175.31,175.46,175.64,175.68,175.67,175.62,175.54,175.51,175.56,175.53
2090,175.46,175.41,175.49,175.63,175.77,175.82,175.79,175.72,175.64,175.6,175.53,175.54
