"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.24,174.24,174.29,174.4,174.43,174.43,174.45,174.42,174.32,174.23,174.25,174.31
2042,174.28,174.26,174.35,174.46,174.63,174.76,174.76,174.72,174.68,174.67,174.79,174.85
2043,174.76,174.77,174.81,174.85,174.86,174.92,174.95,174.93,174.87,174.77,174.68,174.63
2044,174.61,174.59,174.71,174.83,174.84,174.81,174.73,174.63,174.55,174.55,174.58,174.64
2045,174.77,174.83,174.82,174.83,175.01,175.16,175.08,174.96,174.85,174.74,174.68,174.76
2046,174.78,174.77,174.76,174.84,174.99,175.03,175.03,174.92,174.8,174.68,174.58,174.69
2047,174.75,174.65,174.66,174.69,174.68,174.67,174.64,174.56,174.42,174.29,174.2,174.13
2048,174.15,174.2,174.24,174.39,174.56,174.64,174.68,174.61,174.55,174.48,174.36,174.31
2049,174.37,174.45,174.53,174.71,174.77,174.73,174.69,174.6,174.52,174.44,174.38,174.33
2050,174.31,174.33,174.38,174.42,174.48,174.53,174.52,174.47,174.38,174.33,174.31,174.35
2051,174.4,174.4,174.43,174.54,174.57,174.54,174.57,174.57,174.44,174.29,174.32,174.33
2052,174.33,174.38,174.43,174.52,174.54,174.53,174.51,174.44,174.34,174.25,174.19,174.2
2053,174.21,174.21,174.38,174.52,174.61,174.65,174.57,174.49,174.42,174.34,174.29,174.29
2054,174.4,174.45,174.44,174.56,174.65,174.68,174.65,174.56,174.46,174.38,174.33,174.31
2055,174.31,174.3,174.35,174.45,174.49,174.55,174.61,174.57,174.42,174.34,174.29,174.24
2056,174.29,174.47,174.63,174.74,174.82,174.82,174.79,174.7,174.58,174.47,174.41,174.42
2057,174.47,174.5,174.63,174.81,174.88,174.91,174.9,174.84,174.76,174.68,174.65,174.64
2058,174.64,174.68,174.76,174.8,174.85,174.83,174.76,174.67,174.58,174.52,174.48,174.51
2059,174.51,174.54,174.73,174.86,174.92,174.97,174.96,174.89,174.8,174.68,174.55,174.5
2060,174.55,174.72,174.87,174.91,174.88,174.81,174.73,174.65,174.56,174.45,174.38,174.37
2061,174.48,174.55,174.67,174.79,174.81,174.78,174.71,174.64,174.53,174.4,174.4,174.45
2062,174.46,174.5,174.59,174.72,174.82,174.79,174.78,174.75,174.61,174.52,174.48,174.53
2063,174.59,175.02,175.42,175.41,175.36,175.3,175.23,175.13,175.03,174.93,174.99,175.05
2064,174.93,174.91,174.99,175.02,175.02,174.99,174.9,174.79,174.7,174.63,174.6,174.68
2065,174.71,174.68,174.72,174.8,174.82,174.75,174.66,174.58,174.48,174.36,174.29,174.28
2066,174.39,174.46,174.46,174.62,174.77,174.82,174.85,174.79,174.64,174.5,174.46,174.48
2067,174.51,174.55,174.59,174.68,174.74,174.74,174.7,174.65,174.63,174.54,174.43,174.4
2068,174.47,174.55,174.61,174.71,174.9,175,175,174.95,174.86,174.85,174.86,174.92
2069,174.9,174.86,174.85,174.83,174.79,174.73,174.66,174.58,174.48,174.35,174.27,174.22
2070,174.19,174.19,174.31,174.46,174.52,174.49,174.43,174.38,174.32,174.27,174.2,174.24
2071,174.29,174.29,174.3,174.32,174.39,174.43,174.44,174.41,174.31,174.2,174.15,174.23
2072,174.37,174.43,174.5,174.73,174.87,174.88,174.89,174.82,174.69,174.61,174.61,174.59
2073,174.58,174.59,174.68,174.86,174.94,174.96,174.92,174.81,174.68,174.55,174.59,174.67
2074,174.61,174.55,174.55,174.62,174.65,174.62,174.58,174.5,174.42,174.32,174.23,174.27
2075,174.33,174.33,174.44,174.59,174.63,174.62,174.59,174.56,174.52,174.44,174.39,174.37
2076,174.35,174.58,174.78,174.77,174.74,174.67,174.61,174.52,174.46,174.39,174.3,174.29
2077,174.29,174.27,174.35,174.53,174.61,174.56,174.52,174.44,174.34,174.25,174.19,174.18
2078,174.27,174.33,174.45,174.6,174.58,174.46,174.36,174.28,174.17,174.03,174,174.01
2079,173.97,174.05,174.27,174.38,174.43,174.49,174.47,174.37,174.25,174.13,174.07,174.14
2080,174.19,174.19,174.26,174.36,174.37,174.33,174.3,174.29,174.22,174.11,174.03,174.02
2081,174.13,174.21,174.19,174.2,174.19,174.16,174.13,174.11,174.03,173.94,173.86,173.86
2082,173.92,173.95,174.09,174.27,174.3,174.26,174.21,174.15,174.05,173.94,173.87,173.85
2083,173.89,173.96,174.05,174.2,174.34,174.36,174.32,174.3,174.25,174.18,174.14,174.31
2084,174.47,174.4,174.41,174.53,174.61,174.7,174.7,174.6,174.48,174.37,174.29,174.29
2085,174.36,174.46,174.56,174.63,174.69,174.71,174.71,174.64,174.53,174.47,174.5,174.57
2086,174.58,174.54,174.68,174.87,174.92,174.94,174.91,174.83,174.74,174.64,174.54,174.48
2087,174.46,174.49,174.56,174.69,174.73,174.65,174.62,174.57,174.48,174.34,174.24,174.23
2088,174.22,174.3,174.42,174.58,174.67,174.64,174.62,174.59,174.51,174.42,174.4,174.46
2089,174.52,174.53,174.55,174.56,174.55,174.55,174.52,174.45,174.38,174.28,174.21,174.17
2090,174.16,174.23,174.37,174.51,174.56,174.53,174.5,174.43,174.34,174.25,174.21,174.22
