"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.62,176.56,176.55,176.6,176.68,176.73,176.75,176.76,176.73,176.68,176.61,176.52
2041,176.45,176.42,176.4,176.44,176.49,176.49,176.52,176.53,176.53,176.54,176.53,176.5
2042,176.47,176.47,176.5,176.57,176.66,176.76,176.83,176.83,176.78,176.77,176.8,176.83
2043,176.86,176.89,176.91,176.94,177,177.04,177.07,177.11,177.1,177.07,177.03,176.92
2044,176.83,176.79,176.82,176.91,176.96,176.98,176.98,176.94,176.9,176.96,176.99,176.94
2045,176.93,176.94,176.94,176.96,177.06,177.15,177.17,177.15,177.08,177.02,176.98,176.96
2046,176.92,176.87,176.83,176.91,177.04,177.14,177.18,177.13,177.07,177.03,177,176.99
2047,176.95,176.9,176.87,176.86,176.9,176.95,176.97,176.95,176.87,176.77,176.68,176.57
2048,176.47,176.43,176.41,176.51,176.67,176.78,176.87,176.87,176.85,176.82,176.75,176.65
2049,176.59,176.56,176.57,176.66,176.76,176.8,176.83,176.86,176.89,176.94,176.9,176.78
2050,176.7,176.68,176.66,176.68,176.77,176.88,176.95,176.94,176.88,176.85,176.87,176.88
2051,176.84,176.79,176.74,176.74,176.76,176.75,176.73,176.73,176.68,176.65,176.61,176.54
2052,176.48,176.45,176.44,176.5,176.58,176.61,176.62,176.64,176.65,176.6,176.55,176.5
2053,176.42,176.37,176.39,176.46,176.53,176.58,176.59,176.63,176.65,176.66,176.64,176.57
2054,176.52,176.5,176.48,176.52,176.62,176.7,176.74,176.73,176.69,176.68,176.65,176.55
2055,176.51,176.5,176.47,176.52,176.62,176.68,176.74,176.76,176.71,176.69,176.69,176.63
2056,176.6,176.62,176.68,176.78,176.9,177,177.09,177.09,177.04,177,176.97,176.93
2057,176.88,176.84,176.84,176.91,176.96,177,177.03,177.07,177.12,177.16,177.15,177.1
2058,177.07,177.08,177.08,177.12,177.18,177.21,177.24,177.22,177.18,177.18,177.2,177.17
2059,177.08,177.03,177.04,177.08,177.17,177.26,177.31,177.3,177.28,177.21,177.1,177
2060,176.94,176.94,176.95,176.96,177.02,177.04,177.04,177.04,177.02,176.99,176.94,176.89
2061,176.85,176.81,176.79,176.83,176.89,176.96,176.99,176.96,176.87,176.76,176.67,176.57
2062,176.5,176.48,176.47,176.51,176.63,176.74,176.85,176.91,176.84,176.8,176.77,176.69
2063,176.65,176.73,176.86,177,177.15,177.25,177.3,177.33,177.31,177.26,177.22,177.14
2064,177.05,177,177.01,177.08,177.16,177.23,177.33,177.36,177.37,177.37,177.33,177.27
2065,177.2,177.14,177.13,177.16,177.18,177.15,177.13,177.11,177.07,177.01,176.96,176.9
2066,176.85,176.85,176.83,176.91,177.07,177.21,177.31,177.31,177.24,177.16,177.15,177.12
2067,177.07,177.06,177.02,177.01,177.04,177.06,177.07,177.04,176.99,176.94,176.88,176.85
2068,176.81,176.78,176.8,176.89,177.03,177.14,177.18,177.19,177.13,177.12,177.14,177.1
2069,177.04,176.99,176.97,176.97,176.99,177,176.96,176.93,176.89,176.82,176.73,176.62
2070,176.54,176.47,176.48,176.56,176.65,176.69,176.7,176.72,176.72,176.68,176.63,176.57
2071,176.53,176.5,176.47,176.5,176.58,176.64,176.67,176.7,176.67,176.6,176.54,176.51
2072,176.47,176.45,176.51,176.65,176.78,176.88,176.95,176.96,176.95,176.97,177.01,176.96
2073,176.88,176.85,176.83,176.87,176.97,177.07,177.12,177.08,177,176.91,176.82,176.74
2074,176.68,176.65,176.67,176.71,176.76,176.79,176.78,176.75,176.72,176.69,176.64,176.58
2075,176.53,176.51,176.51,176.6,176.76,176.9,176.97,176.99,176.99,176.96,176.88,176.8
2076,176.72,176.73,176.79,176.82,176.85,176.87,176.89,176.85,176.85,176.86,176.8,176.73
2077,176.67,176.62,176.61,176.67,176.73,176.76,176.78,176.78,176.74,176.71,176.66,176.57
2078,176.53,176.5,176.49,176.54,176.56,176.54,176.52,176.48,176.41,176.35,176.3,176.24
2079,176.15,176.13,176.24,176.32,176.38,176.41,176.43,176.42,176.38,176.32,176.25,176.22
2080,176.19,176.16,176.18,176.26,176.31,176.32,176.33,176.34,176.31,176.28,176.23,176.17
2081,176.16,176.19,176.19,176.21,176.23,176.26,176.29,176.28,176.24,176.18,176.14,176.06
2082,176.01,176.01,176.02,176.12,176.22,176.25,176.28,176.31,176.29,176.21,176.14,176.06
2083,176.01,176.01,176.05,176.14,176.26,176.38,176.43,176.45,176.42,176.37,176.33,176.29
2084,176.27,176.26,176.28,176.35,176.47,176.61,176.71,176.74,176.7,176.66,176.62,176.58
2085,176.57,176.62,176.66,176.71,176.87,177.02,177.07,177.04,176.97,176.95,176.94,176.91
2086,176.89,176.88,176.9,176.96,177.03,177.08,177.09,177.07,177.1,177.09,177.01,176.91
2087,176.82,176.8,176.79,176.83,176.89,176.89,176.92,176.99,176.98,176.85,176.73,176.63
2088,176.55,176.54,176.57,176.63,176.71,176.77,176.82,176.84,176.82,176.81,176.81,176.77
2089,176.72,176.68,176.66,176.68,176.72,176.75,176.77,176.77,176.74,176.69,176.63,176.55
2090,176.5,176.48,176.48,176.55,176.66,176.75,176.83,176.87,176.87,176.86,176.8,176.73
