"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.77,174.78,174.89,175.05,175.13,175.18,175.2,175.21,175.14,175.05,175.06,175.09
2049,175.1,175.08,175.17,175.27,175.27,175.27,175.25,175.22,175.14,175.07,175.03,175.02
2050,174.98,174.96,175.04,175.15,175.22,175.23,175.24,175.23,175.2,175.16,175.08,175.08
2051,175.11,175.25,175.33,175.41,175.47,175.48,175.47,175.42,175.32,175.24,175.22,175.22
2052,175.15,175.13,175.23,175.27,175.33,175.34,175.31,175.28,175.22,175.18,175.19,175.25
2053,175.16,175.06,175.06,175.15,175.25,175.22,175.18,175.13,175.06,175.01,175.04,174.98
2054,174.96,174.95,175.1,175.28,175.33,175.4,175.4,175.39,175.35,175.32,175.29,175.25
2055,175.21,175.27,175.37,175.44,175.5,175.56,175.61,175.58,175.51,175.45,175.39,175.4
2056,175.39,175.34,175.52,175.63,175.58,175.52,175.48,175.44,175.35,175.28,175.23,175.15
2057,175.08,175.05,175.12,175.28,175.34,175.4,175.41,175.42,175.36,175.3,175.29,175.25
2058,175.27,175.24,175.3,175.35,175.42,175.42,175.41,175.4,175.37,175.34,175.27,175.25
2059,175.21,175.21,175.2,175.24,175.29,175.31,175.31,175.28,175.23,175.17,175.11,175.08
2060,175.17,175.19,175.23,175.29,175.39,175.38,175.32,175.27,175.18,175.11,175.09,175.15
2061,175.16,175.13,175.14,175.21,175.35,175.44,175.49,175.47,175.36,175.23,175.21,175.13
2062,175.02,174.95,175.04,175.18,175.18,175.18,175.14,175.12,175.08,175,174.93,174.89
2063,174.78,174.84,175,175.05,175.09,175.14,175.11,175.06,175.04,175.03,175.02,175.03
2064,174.99,175.01,175.03,175.04,175.08,175.12,175.1,175.06,175.01,174.95,174.9,174.88
2065,174.83,174.93,175.01,175.12,175.19,175.24,175.23,175.2,175.15,175.08,175.09,175.14
2066,175.18,175.17,175.22,175.27,175.33,175.31,175.27,175.22,175.16,175.14,175.17,175.13
2067,175.08,175.09,175.23,175.46,175.58,175.61,175.6,175.55,175.49,175.49,175.58,175.54
2068,175.48,175.5,175.59,175.67,175.73,175.74,175.72,175.67,175.6,175.65,175.66,175.7
2069,175.69,175.71,175.8,175.87,175.87,175.83,175.77,175.7,175.65,175.57,175.46,175.41
2070,175.33,175.28,175.34,175.35,175.44,175.43,175.41,175.38,175.28,175.15,175.18,175.14
2071,175.16,175.17,175.21,175.27,175.27,175.24,175.21,175.18,175.11,175.02,174.97,174.93
2072,175.19,175.37,175.46,175.47,175.42,175.33,175.26,175.18,175.08,174.99,174.9,174.84
2073,174.81,174.88,174.95,175.12,175.2,175.21,175.17,175.14,175.13,175.18,175.19,175.3
2074,175.25,175.28,175.36,175.48,175.61,175.72,175.75,175.7,175.61,175.52,175.42,175.35
2075,175.32,175.4,175.55,175.59,175.56,175.53,175.49,175.44,175.37,175.29,175.24,175.21
2076,175.27,175.24,175.33,175.36,175.34,175.31,175.26,175.21,175.17,175.09,175.08,175.05
2077,175,174.97,174.99,175.07,175.27,175.35,175.36,175.31,175.26,175.18,175.12,175.1
2078,175.04,175.2,175.22,175.25,175.28,175.21,175.17,175.14,175.06,175,174.99,175.04
2079,175.01,175.02,175.1,175.14,175.17,175.18,175.18,175.14,175.1,175.02,175,174.98
2080,174.9,174.82,174.99,175.06,175.02,174.97,174.93,174.86,174.79,174.71,174.64,174.57
2081,174.5,174.69,174.74,174.77,174.84,174.85,174.83,174.76,174.71,174.67,174.66,174.79
2082,174.9,175.08,175.17,175.24,175.38,175.38,175.34,175.24,175.17,175.16,175.21,175.24
2083,175.19,175.13,175.08,175.07,175.09,175.02,174.98,174.93,174.88,174.9,174.94,174.93
2084,174.86,174.87,174.95,175.02,175.21,175.22,175.21,175.14,175.05,174.99,174.97,175.04
2085,175.03,174.94,174.99,175.04,175.04,175,174.94,174.89,174.82,174.72,174.62,174.59
2086,174.68,174.71,174.78,174.86,174.87,174.91,174.94,174.87,174.79,174.72,174.66,174.58
2087,174.57,174.55,174.59,174.66,174.76,174.78,174.77,174.77,174.73,174.73,174.74,174.72
2088,174.67,174.68,174.74,174.78,174.82,174.86,174.91,174.91,174.87,174.79,174.76,174.71
2089,174.69,174.7,174.79,174.94,175.05,175.1,175.1,175.06,175.01,174.92,174.81,174.76
2090,174.74,174.73,174.81,174.86,174.91,174.99,175,174.97,174.9,174.83,174.75,174.79
