"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.09,183.01,182.98,183.01,183.11,183.21,183.26,183.33,183.37,183.33,183.26,183.15
2081,183.04,183,182.98,182.98,183.06,183.16,183.21,183.25,183.25,183.23,183.17,183.1
2082,183.02,182.95,182.92,182.97,183.07,183.2,183.3,183.35,183.38,183.37,183.34,183.26
2083,183.17,183.1,183.04,183.06,183.16,183.24,183.28,183.31,183.34,183.32,183.27,183.2
2084,183.11,183.04,183.02,183.06,183.16,183.22,183.25,183.26,183.29,183.3,183.27,183.2
2085,183.1,182.99,182.9,182.91,182.99,183.06,183.13,183.19,183.24,183.23,183.17,183.08
2086,183,182.97,182.94,182.94,183.02,183.11,183.15,183.21,183.25,183.3,183.34,183.3
2087,183.23,183.16,183.12,183.12,183.22,183.32,183.37,183.42,183.42,183.41,183.39,183.29
2088,183.18,183.11,183.05,183.05,183.14,183.23,183.33,183.43,183.42,183.34,183.25,183.17
2089,183.08,183.02,182.98,183,183.1,183.19,183.25,183.3,183.35,183.32,183.27,183.19
2090,183.12,183.07,183.03,183.01,183.07,183.15,183.2,183.21,183.19,183.17,183.13,183.07
