"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.59,176.54,176.55,176.59,176.64,176.71,176.74,176.74,176.69,176.66,176.65,176.59
2053,176.52,176.45,176.38,176.41,176.48,176.5,176.52,176.5,176.49,176.5,176.49,176.39
2054,176.32,176.33,176.38,176.48,176.62,176.76,176.83,176.87,176.87,176.91,176.91,176.82
2055,176.74,176.69,176.69,176.75,176.85,176.95,177.01,177,176.98,176.95,176.9,176.86
2056,176.82,176.76,176.75,176.81,176.87,176.9,176.92,176.92,176.87,176.82,176.75,176.64
2057,176.54,176.48,176.46,176.53,176.68,176.83,176.92,176.95,176.91,176.88,176.86,176.8
2058,176.75,176.72,176.71,176.74,176.78,176.83,176.86,176.87,176.85,176.81,176.74,176.67
2059,176.61,176.56,176.51,176.49,176.54,176.59,176.64,176.63,176.63,176.6,176.56,176.52
2060,176.53,176.54,176.54,176.59,176.68,176.72,176.71,176.68,176.62,176.56,176.54,176.5
2061,176.48,176.47,176.42,176.44,176.56,176.71,176.83,176.86,176.79,176.68,176.61,176.56
2062,176.44,176.35,176.34,176.39,176.45,176.49,176.49,176.5,176.5,176.42,176.35,176.25
2063,176.14,176.11,176.18,176.26,176.33,176.38,176.4,176.39,176.39,176.41,176.4,176.37
2064,176.31,176.26,176.23,176.24,176.33,176.44,176.48,176.45,176.42,176.39,176.34,176.29
2065,176.24,176.25,176.33,176.42,176.55,176.66,176.7,176.7,176.67,176.61,176.59,176.58
2066,176.56,176.53,176.5,176.55,176.64,176.71,176.74,176.74,176.72,176.7,176.71,176.66
2067,176.6,176.58,176.6,176.73,176.92,177.06,177.11,177.11,177.06,177.04,177.05,176.99
2068,176.94,176.92,176.93,176.98,177.07,177.13,177.14,177.11,177.06,177.08,177.12,177.06
2069,177.01,177,177.02,177.08,177.16,177.2,177.21,177.19,177.15,177.11,177.01,176.9
2070,176.8,176.73,176.69,176.7,176.77,176.82,176.83,176.81,176.73,176.61,176.55,176.48
2071,176.41,176.36,176.33,176.36,176.44,176.48,176.52,176.53,176.51,176.45,176.38,176.3
2072,176.29,176.35,176.42,176.51,176.55,176.55,176.54,176.51,176.45,176.36,176.26,176.16
2073,176.11,176.13,176.16,176.24,176.37,176.46,176.51,176.54,176.6,176.71,176.75,176.7
2074,176.66,176.66,176.66,176.73,176.91,177.06,177.14,177.15,177.11,177.06,176.98,176.9
2075,176.84,176.83,176.85,176.87,176.9,176.91,176.89,176.85,176.8,176.74,176.67,176.61
2076,176.58,176.56,176.56,176.61,176.66,176.68,176.66,176.64,176.64,176.6,176.55,176.5
2077,176.45,176.39,176.36,176.38,176.46,176.57,176.62,176.61,176.59,176.54,176.48,176.42
2078,176.37,176.37,176.39,176.42,176.48,176.52,176.54,176.54,176.48,176.41,176.38,176.32
2079,176.26,176.25,176.3,176.38,176.43,176.47,176.48,176.46,176.41,176.34,176.27,176.19
2080,176.1,176.04,176.02,176.07,176.1,176.1,176.1,176.09,176.08,176.03,175.95,175.85
2081,175.77,175.78,175.81,175.83,175.91,175.99,176.02,175.99,175.97,175.96,175.93,175.89
2082,175.86,175.87,175.93,176.07,176.2,176.3,176.37,176.36,176.36,176.37,176.34,176.29
2083,176.27,176.25,176.22,176.24,176.29,176.3,176.29,176.28,176.27,176.28,176.31,176.29
2084,176.19,176.13,176.12,176.17,176.27,176.37,176.44,176.43,176.38,176.34,176.29,176.23
2085,176.16,176.08,176.02,176.03,176.1,176.17,176.19,176.18,176.14,176.06,175.96,175.86
2086,175.85,175.87,175.84,175.87,175.95,176.02,176.05,176.03,176.01,175.98,175.93,175.84
2087,175.79,175.78,175.8,175.84,175.97,176.08,176.11,176.15,176.14,176.12,176.13,176.08
2088,176.02,176.01,176,176.01,176.07,176.16,176.25,176.29,176.26,176.18,176.11,176.05
2089,175.99,175.97,175.98,176.04,176.15,176.27,176.32,176.32,176.32,176.26,176.15,176.07
2090,176.06,176.05,176.03,176.04,176.09,176.15,176.17,176.16,176.12,176.05,175.96,175.9
