"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.92,174.01,174.04,174.09,174.13,174.13,174.1,174.05,173.97,173.88,173.88,173.99
2045,174.03,174.11,174.19,174.21,174.23,174.22,174.19,174.14,174.05,173.96,173.93,173.94
2046,173.96,173.95,174.07,174.26,174.3,174.26,174.24,174.17,174.06,173.93,173.86,173.87
2047,173.86,173.81,173.86,174.01,174.13,174.14,174.07,174.02,173.95,173.95,173.98,173.98
2048,173.96,173.98,174.1,174.26,174.36,174.41,174.43,174.39,174.27,174.15,174.13,174.19
2049,174.25,174.28,174.34,174.45,174.47,174.46,174.41,174.34,174.23,174.12,174.05,174.06
2050,174.09,174.1,174.16,174.28,174.38,174.44,174.44,174.4,174.32,174.24,174.15,174.21
2051,174.3,174.43,174.61,174.68,174.7,174.67,174.61,174.51,174.38,174.27,174.23,174.27
2052,174.28,174.27,174.36,174.47,174.53,174.53,174.47,174.4,174.31,174.25,174.25,174.35
2053,174.35,174.24,174.23,174.38,174.49,174.46,174.4,174.3,174.17,174.06,174.06,174.07
2054,174.08,174.12,174.22,174.44,174.56,174.58,174.56,174.5,174.42,174.33,174.24,174.22
2055,174.26,174.39,174.56,174.63,174.68,174.77,174.81,174.74,174.64,174.52,174.45,174.49
2056,174.54,174.51,174.7,174.89,174.83,174.72,174.63,174.54,174.41,174.3,174.25,174.19
2057,174.17,174.18,174.26,174.41,174.51,174.54,174.51,174.47,174.41,174.31,174.24,174.23
2058,174.29,174.35,174.39,174.49,174.58,174.59,174.55,174.51,174.45,174.37,174.3,174.31
2059,174.36,174.37,174.4,174.45,174.52,174.57,174.54,174.47,174.38,174.25,174.17,174.17
2060,174.3,174.4,174.41,174.5,174.6,174.58,174.49,174.42,174.3,174.16,174.13,174.24
2061,174.32,174.3,174.31,174.37,174.51,174.66,174.72,174.65,174.5,174.32,174.24,174.22
2062,174.14,174.11,174.2,174.34,174.4,174.38,174.33,174.27,174.19,174.08,173.98,173.95
2063,173.93,173.99,174.16,174.25,174.32,174.37,174.33,174.26,174.2,174.15,174.12,174.15
2064,174.18,174.22,174.27,174.27,174.31,174.33,174.28,174.2,174.12,174.03,173.94,173.91
2065,173.93,174.03,174.16,174.25,174.33,174.37,174.33,174.27,174.19,174.1,174.1,174.18
2066,174.32,174.38,174.38,174.45,174.49,174.46,174.38,174.27,174.17,174.12,174.12,174.13
2067,174.13,174.15,174.3,174.59,174.75,174.76,174.71,174.62,174.53,174.49,174.55,174.62
2068,174.6,174.61,174.71,174.83,174.91,174.93,174.91,174.82,174.72,174.72,174.76,174.82
2069,174.91,174.95,175.05,175.13,175.14,175.07,174.95,174.84,174.75,174.63,174.49,174.46
2070,174.43,174.39,174.43,174.49,174.57,174.61,174.58,174.52,174.39,174.22,174.22,174.28
2071,174.41,174.5,174.51,174.59,174.59,174.52,174.46,174.37,174.26,174.12,174.05,174.04
2072,174.44,174.85,174.89,174.88,174.79,174.65,174.51,174.38,174.26,174.13,174.02,173.98
2073,173.99,174.1,174.2,174.32,174.47,174.47,174.39,174.29,174.21,174.16,174.15,174.27
2074,174.37,174.43,174.54,174.68,174.85,174.97,174.98,174.86,174.72,174.57,174.43,174.37
2075,174.41,174.55,174.73,174.83,174.8,174.73,174.68,174.61,174.51,174.39,174.31,174.3
2076,174.42,174.48,174.49,174.55,174.54,174.49,174.42,174.34,174.25,174.14,174.05,174.06
2077,174.1,174.11,174.12,174.22,174.45,174.64,174.64,174.56,174.45,174.34,174.25,174.23
2078,174.22,174.31,174.45,174.53,174.53,174.43,174.35,174.29,174.19,174.08,174.04,174.14
2079,174.24,174.27,174.31,174.36,174.41,174.43,174.4,174.37,174.31,174.2,174.18,174.22
2080,174.19,174.12,174.26,174.44,174.39,174.31,174.25,174.13,173.98,173.84,173.75,173.71
2081,173.71,173.88,174.05,174.1,174.16,174.16,174.12,174.02,173.9,173.82,173.8,173.92
2082,174.3,174.69,174.75,174.76,174.87,174.89,174.79,174.62,174.48,174.41,174.45,174.56
2083,174.56,174.47,174.39,174.38,174.35,174.26,174.19,174.11,174.01,173.95,173.99,174.04
2084,174.03,174.08,174.18,174.3,174.46,174.54,174.47,174.36,174.23,174.12,174.07,174.15
2085,174.31,174.31,174.36,174.44,174.4,174.32,174.22,174.12,173.99,173.85,173.76,173.75
2086,173.89,173.99,174.05,174.17,174.21,174.26,174.28,174.17,174.05,173.93,173.83,173.78
2087,173.76,173.78,173.8,173.88,173.97,173.97,173.95,173.92,173.82,173.77,173.8,173.81
2088,173.81,173.84,173.9,173.97,174.02,174.07,174.11,174.08,173.98,173.87,173.81,173.81
2089,173.85,173.91,174.01,174.18,174.37,174.43,174.39,174.31,174.21,174.08,173.95,173.91
2090,173.9,173.92,174.02,174.14,174.21,174.31,174.32,174.27,174.19,174.07,174,174.06
