"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,173.83,173.81,173.81,173.87,173.9,173.93,173.95,173.92,173.83,173.71,173.63,173.59
2069,173.63,173.82,174.05,174.2,174.29,174.31,174.26,174.15,174.02,173.92,173.91,173.99
2070,174.16,174.24,174.28,174.32,174.31,174.29,174.23,174.14,174.05,173.91,173.81,173.81
2071,173.91,174.02,174.09,174.16,174.18,174.19,174.17,174.09,173.98,173.92,173.94,173.96
2072,174.02,174.05,174.12,174.21,174.25,174.26,174.23,174.17,174.06,174,174.05,174.09
2073,174.09,174.13,174.24,174.35,174.39,174.37,174.34,174.29,174.21,174.13,174.05,174.04
2074,174.06,174.12,174.21,174.33,174.45,174.47,174.49,174.46,174.38,174.28,174.17,174.15
2075,174.19,174.23,174.31,174.44,174.47,174.44,174.41,174.35,174.28,174.24,174.22,174.23
2076,174.26,174.27,174.34,174.44,174.51,174.54,174.52,174.47,174.37,174.31,174.27,174.27
2077,174.35,174.41,174.41,174.43,174.48,174.49,174.47,174.41,174.32,174.19,174.13,174.11
2078,174.13,174.27,174.47,174.62,174.68,174.74,174.73,174.6,174.47,174.36,174.25,174.21
2079,174.21,174.29,174.45,174.62,174.7,174.7,174.65,174.56,174.43,174.31,174.26,174.31
2080,174.37,174.44,174.53,174.6,174.66,174.69,174.64,174.56,174.48,174.39,174.39,174.47
2081,174.58,174.67,174.71,174.75,174.79,174.82,174.82,174.74,174.67,174.62,174.56,174.54
2082,174.76,174.94,174.92,174.9,174.89,174.81,174.7,174.6,174.46,174.3,174.21,174.2
2083,174.24,174.27,174.36,174.55,174.68,174.7,174.66,174.56,174.48,174.42,174.39,174.46
2084,174.61,174.68,174.74,174.86,175.11,175.19,175.06,174.91,174.77,174.67,174.57,174.5
2085,174.49,174.52,174.6,174.78,174.87,174.84,174.83,174.78,174.65,174.5,174.46,174.55
2086,174.57,174.55,174.61,174.66,174.65,174.59,174.51,174.41,174.29,174.17,174.09,174.11
2087,174.22,174.25,174.27,174.33,174.31,174.27,174.21,174.13,174.03,173.98,173.96,173.94
2088,173.99,174.09,174.15,174.19,174.23,174.26,174.25,174.18,174.07,173.93,173.86,173.9
2089,173.94,173.96,174.05,174.17,174.3,174.42,174.43,174.33,174.19,174.03,173.97,174.05
2090,174.1,174.08,174.16,174.28,174.37,174.46,174.47,174.36,174.28,174.17,174.01,173.93
