"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.97,175.93,175.92,175.95,176.02,176.09,176.15,176.16,176.12,176.05,175.95,175.84
2067,175.77,175.75,175.73,175.74,175.79,175.85,175.9,175.92,175.94,175.96,175.96,175.92
2068,175.88,175.85,175.81,175.84,175.92,176,176.04,176.02,175.99,175.93,175.87,175.78
2069,175.69,175.68,175.72,175.82,175.93,176.04,176.09,176.08,176.03,175.99,175.96,175.93
2070,175.9,175.87,175.89,175.96,176.04,176.08,176.1,176.1,176.07,176.01,175.92,175.84
2071,175.81,175.82,175.84,175.95,176.09,176.19,176.23,176.21,176.18,176.2,176.24,176.24
2072,176.2,176.17,176.16,176.22,176.31,176.36,176.37,176.36,176.3,176.26,176.22,176.13
2073,176.07,176.07,176.1,176.21,176.34,176.44,176.53,176.54,176.52,176.51,176.48,176.4
2074,176.36,176.37,176.4,176.47,176.57,176.63,176.64,176.64,176.64,176.62,176.59,176.53
2075,176.49,176.48,176.45,176.5,176.61,176.69,176.76,176.79,176.8,176.84,176.83,176.75
2076,176.68,176.63,176.59,176.64,176.77,176.87,176.9,176.9,176.86,176.85,176.85,176.79
2077,176.75,176.72,176.68,176.69,176.76,176.82,176.84,176.83,176.77,176.67,176.62,176.53
2078,176.43,176.42,176.48,176.54,176.63,176.74,176.8,176.78,176.78,176.76,176.72,176.65
2079,176.57,176.56,176.61,176.71,176.84,176.91,176.92,176.89,176.82,176.76,176.74,176.73
2080,176.7,176.72,176.8,176.9,177.03,177.14,177.19,177.19,177.15,177.1,177.09,177.07
2081,177.03,177.02,177.02,177.07,177.14,177.18,177.21,177.19,177.18,177.2,177.17,177.09
2082,177.06,177.04,177.01,177.01,177.05,177.05,177.05,177.01,176.96,176.88,176.79,176.7
2083,176.65,176.61,176.58,176.67,176.83,176.93,176.98,176.97,176.95,176.96,176.94,176.87
2084,176.79,176.75,176.75,176.84,176.96,177.03,177.05,177.04,177.03,177.01,176.98,176.92
2085,176.87,176.89,176.91,177,177.11,177.17,177.2,177.19,177.11,176.97,176.88,176.82
2086,176.74,176.69,176.69,176.71,176.75,176.78,176.8,176.77,176.71,176.63,176.53,176.42
2087,176.37,176.34,176.32,176.34,176.39,176.42,176.46,176.46,176.4,176.36,176.31,176.21
2088,176.15,176.12,176.08,176.14,176.26,176.35,176.38,176.38,176.3,176.18,176.09,176.04
2089,176,175.99,175.99,176.03,176.11,176.16,176.17,176.16,176.12,176.05,176,175.93
2090,175.89,175.86,175.9,176.05,176.19,176.31,176.39,176.38,176.36,176.32,176.23,176.11
