"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.67,175.59,175.63,175.64,175.62,175.55,175.49,175.46,175.47,175.43,175.4,175.37
2067,175.33,175.33,175.4,175.47,175.58,175.61,175.58,175.56,175.52,175.47,175.44,175.52
2068,175.44,175.39,175.48,175.64,175.66,175.63,175.62,175.6,175.55,175.45,175.35,175.27
2069,175.27,175.35,175.46,175.56,175.56,175.53,175.48,175.44,175.39,175.31,175.26,175.27
2070,175.2,175.31,175.46,175.52,175.58,175.56,175.55,175.54,175.53,175.51,175.57,175.63
2071,175.54,175.51,175.59,175.66,175.78,175.83,175.84,175.81,175.75,175.71,175.66,175.65
2072,175.58,175.5,175.56,175.62,175.77,175.9,175.92,175.89,175.86,175.81,175.75,175.78
2073,175.78,175.8,175.84,175.85,175.86,175.85,175.83,175.79,175.71,175.58,175.48,175.42
2074,175.36,175.35,175.39,175.49,175.53,175.49,175.42,175.34,175.25,175.15,175.06,174.99
2075,174.89,174.95,175.04,175.16,175.25,175.4,175.5,175.45,175.36,175.31,175.26,175.23
2076,175.24,175.24,175.32,175.4,175.45,175.5,175.58,175.59,175.55,175.5,175.46,175.42
2077,175.35,175.35,175.47,175.63,175.72,175.83,175.82,175.76,175.69,175.64,175.6,175.56
2078,175.56,175.62,175.8,175.91,175.94,175.87,175.8,175.74,175.67,175.6,175.54,175.51
2079,175.48,175.46,175.56,175.64,175.64,175.58,175.53,175.47,175.43,175.37,175.3,175.28
2080,175.19,175.16,175.26,175.36,175.42,175.52,175.54,175.5,175.52,175.49,175.44,175.48
2081,175.44,175.44,175.47,175.57,175.63,175.6,175.59,175.53,175.49,175.45,175.46,175.46
2082,175.41,175.61,175.79,175.84,175.92,175.91,175.87,175.83,175.75,175.71,175.66,175.73
2083,175.63,175.54,175.56,175.57,175.54,175.5,175.44,175.4,175.32,175.25,175.19,175.15
2084,175.07,175.15,175.24,175.29,175.33,175.34,175.33,175.3,175.24,175.16,175.11,175.08
2085,175.01,175.11,175.25,175.29,175.32,175.32,175.31,175.33,175.32,175.27,175.23,175.27
2086,175.49,175.61,175.65,175.7,175.83,175.85,175.83,175.77,175.65,175.51,175.4,175.31
2087,175.24,175.22,175.23,175.28,175.29,175.33,175.36,175.38,175.31,175.23,175.18,175.22
2088,175.27,175.36,175.47,175.58,175.57,175.62,175.6,175.54,175.45,175.41,175.42,175.4
2089,175.35,175.36,175.42,175.48,175.5,175.49,175.46,175.43,175.4,175.33,175.25,175.2
2090,175.14,175.11,175.25,175.37,175.42,175.47,175.48,175.46,175.41,175.33,175.23,175.21
