"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.46,183.43,183.41,183.43,183.51,183.59,183.63,183.67,183.67,183.63,183.6,183.53
2066,183.44,183.36,183.29,183.3,183.42,183.52,183.58,183.63,183.69,183.7,183.65,183.57
2067,183.46,183.4,183.37,183.41,183.49,183.55,183.59,183.66,183.73,183.76,183.75,183.68
2068,183.58,183.48,183.41,183.42,183.49,183.55,183.62,183.64,183.62,183.56,183.51,183.47
2069,183.4,183.36,183.35,183.36,183.39,183.47,183.55,183.61,183.63,183.56,183.47,183.38
2070,183.28,183.24,183.21,183.29,183.43,183.55,183.68,183.73,183.78,183.83,183.8,183.75
2071,183.68,183.61,183.56,183.58,183.65,183.7,183.73,183.75,183.74,183.7,183.63,183.55
2072,183.46,183.37,183.34,183.38,183.49,183.59,183.65,183.68,183.66,183.61,183.54,183.46
2073,183.4,183.34,183.3,183.33,183.41,183.52,183.63,183.65,183.63,183.59,183.52,183.44
2074,183.33,183.24,183.19,183.19,183.26,183.33,183.37,183.39,183.38,183.38,183.38,183.32
2075,183.22,183.16,183.18,183.27,183.39,183.46,183.52,183.56,183.6,183.66,183.69,183.7
2076,183.7,183.69,183.69,183.77,183.85,183.87,183.91,183.94,183.96,183.92,183.82,183.71
2077,183.61,183.55,183.52,183.51,183.57,183.69,183.76,183.77,183.72,183.68,183.64,183.54
2078,183.43,183.37,183.33,183.36,183.45,183.53,183.59,183.65,183.71,183.68,183.61,183.55
2079,183.49,183.4,183.33,183.33,183.36,183.39,183.43,183.46,183.51,183.55,183.52,183.46
2080,183.37,183.31,183.29,183.31,183.39,183.48,183.55,183.58,183.57,183.54,183.49,183.39
2081,183.29,183.26,183.26,183.31,183.45,183.57,183.66,183.7,183.69,183.67,183.65,183.57
2082,183.49,183.43,183.44,183.51,183.6,183.68,183.72,183.71,183.64,183.59,183.56,183.47
2083,183.38,183.34,183.35,183.37,183.45,183.53,183.55,183.54,183.52,183.49,183.44,183.35
2084,183.23,183.17,183.16,183.2,183.29,183.39,183.49,183.54,183.57,183.59,183.55,183.48
2085,183.38,183.3,183.25,183.26,183.33,183.42,183.52,183.58,183.61,183.63,183.6,183.53
2086,183.45,183.38,183.32,183.42,183.56,183.61,183.66,183.71,183.71,183.59,183.51,183.42
2087,183.32,183.25,183.19,183.22,183.34,183.44,183.53,183.57,183.62,183.66,183.69,183.66
2088,183.57,183.53,183.54,183.57,183.67,183.77,183.8,183.81,183.77,183.69,183.6,183.5
2089,183.4,183.32,183.25,183.27,183.38,183.49,183.59,183.65,183.66,183.69,183.7,183.64
2090,183.53,183.46,183.42,183.41,183.42,183.48,183.54,183.6,183.65,183.62,183.54,183.46
