"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.1,175.07,175.07,175.12,175.12,175.08,175.03,174.96,174.88,174.82,174.79,174.79
2047,174.77,174.74,174.88,175.06,175.1,175.15,175.13,175.08,175.01,174.92,174.89,174.81
2048,174.75,174.73,174.74,174.81,174.84,174.82,174.81,174.74,174.6,174.58,174.62,174.61
2049,174.55,174.81,175.06,175.11,175.08,174.95,174.82,174.64,174.47,174.34,174.25,174.52
2050,174.71,174.61,174.61,174.64,174.65,174.65,174.6,174.54,174.48,174.46,174.46,174.46
2051,174.45,174.44,174.51,174.58,174.57,174.49,174.42,174.39,174.38,174.4,174.53,174.71
2052,174.84,174.83,174.75,174.72,174.73,174.7,174.65,174.57,174.43,174.28,174.23,174.27
2053,174.34,174.58,174.75,174.75,174.78,174.78,174.72,174.62,174.52,174.41,174.35,174.35
2054,174.5,174.6,174.7,174.91,175.11,175.19,175.17,175.11,175.04,174.94,174.81,174.76
2055,174.74,174.71,174.74,174.84,174.87,174.82,174.74,174.68,174.61,174.52,174.46,174.45
2056,174.5,174.55,174.63,174.76,174.81,174.82,174.82,174.76,174.64,174.54,174.5,174.47
2057,174.58,174.7,174.77,174.96,175.06,175.02,174.97,174.89,174.8,174.72,174.66,174.68
2058,174.71,174.79,174.86,174.89,174.93,174.95,174.96,174.89,174.77,174.64,174.53,174.55
2059,174.59,174.59,174.65,174.76,174.84,174.93,174.94,174.91,174.86,174.73,174.59,174.52
2060,174.49,174.44,174.44,174.5,174.49,174.44,174.4,174.34,174.26,174.16,174.08,174.07
2061,174.11,174.23,174.43,174.61,174.79,174.88,174.86,174.81,174.74,174.67,174.66,174.74
2062,174.76,174.72,174.84,175.01,175,174.94,174.87,174.77,174.68,174.6,174.51,174.63
2063,174.81,174.83,174.85,174.9,174.91,174.95,174.96,174.86,174.74,174.66,174.57,174.52
2064,174.59,174.65,174.7,174.76,174.72,174.64,174.56,174.52,174.45,174.32,174.28,174.29
2065,174.29,174.35,174.41,174.49,174.52,174.48,174.42,174.36,174.27,174.16,174.09,174.12
2066,174.2,174.28,174.37,174.49,174.61,174.64,174.63,174.6,174.52,174.42,174.37,174.44
2067,174.49,174.59,174.73,174.78,174.77,174.72,174.66,174.6,174.51,174.4,174.34,174.34
2068,174.34,174.38,174.5,174.63,174.65,174.61,174.56,174.51,174.41,174.32,174.3,174.31
2069,174.28,174.27,174.39,174.49,174.49,174.47,174.42,174.37,174.35,174.32,174.42,174.55
2070,174.56,174.53,174.57,174.66,174.79,175.01,175.06,174.93,174.82,174.74,174.64,174.66
2071,174.67,174.82,175.11,175.15,175.16,175.22,175.19,175.06,174.94,174.84,174.76,174.74
2072,174.74,174.82,174.88,174.87,174.9,174.91,174.9,174.83,174.7,174.56,174.51,174.53
2073,174.6,174.64,174.72,174.83,174.85,174.86,174.85,174.77,174.62,174.49,174.38,174.32
2074,174.3,174.32,174.35,174.38,174.41,174.39,174.34,174.31,174.23,174.11,174.04,174.05
2075,174.1,174.14,174.23,174.36,174.46,174.49,174.49,174.44,174.32,174.24,174.23,174.27
2076,174.4,174.67,174.85,174.89,174.89,174.83,174.72,174.6,174.49,174.43,174.39,174.51
2077,174.67,174.68,174.74,174.8,174.79,174.79,174.75,174.68,174.58,174.48,174.39,174.39
2078,174.46,174.56,174.68,174.83,174.91,174.86,174.82,174.75,174.66,174.52,174.41,174.38
2079,174.39,174.38,174.45,174.62,174.68,174.67,174.63,174.52,174.39,174.26,174.2,174.28
2080,174.35,174.41,174.5,174.55,174.56,174.54,174.51,174.46,174.37,174.3,174.55,174.72
2081,174.65,174.7,174.69,174.62,174.64,174.6,174.5,174.46,174.38,174.25,174.16,174.1
2082,174.09,174.11,174.11,174.22,174.35,174.41,174.45,174.39,174.26,174.14,174.09,174.08
2083,174.17,174.32,174.42,174.54,174.61,174.58,174.48,174.4,174.32,174.23,174.19,174.21
2084,174.36,174.58,174.73,174.79,174.76,174.69,174.61,174.54,174.46,174.4,174.36,174.37
2085,174.4,174.47,174.66,174.8,174.81,174.79,174.76,174.69,174.6,174.52,174.51,174.57
2086,174.58,174.55,174.65,174.81,174.9,174.9,174.87,174.78,174.65,174.55,174.47,174.46
2087,174.48,174.46,174.49,174.58,174.61,174.57,174.49,174.41,174.3,174.15,174.05,174.01
2088,173.97,173.97,174.05,174.17,174.26,174.25,174.2,174.12,174.07,174.03,173.96,173.96
2089,174.41,174.85,174.91,174.88,174.86,174.83,174.73,174.64,174.54,174.41,174.27,174.28
2090,174.34,174.34,174.42,174.49,174.51,174.46,174.39,174.37,174.3,174.2,174.19,174.28
