"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.4,175.37,175.42,175.46,175.48,175.45,175.42,175.37,175.3,175.26,175.22,175.16
2040,175.1,175.14,175.15,175.16,175.2,175.25,175.22,175.18,175.08,174.97,174.96,175.08
2041,175.08,175.06,175.18,175.3,175.33,175.29,175.23,175.2,175.13,175.03,174.94,174.87
2042,174.85,174.91,175,175.14,175.19,175.25,175.25,175.21,175.16,175.08,175.02,175.03
2043,175.07,175.04,175.1,175.24,175.27,175.27,175.26,175.25,175.21,175.15,175.13,175.09
2044,175.09,175.07,175.14,175.22,175.31,175.37,175.42,175.39,175.34,175.3,175.22,175.27
2045,175.21,175.13,175.2,175.26,175.27,175.28,175.29,175.26,175.19,175.11,175.03,174.99
2046,174.96,174.93,175,175.2,175.32,175.45,175.5,175.52,175.48,175.45,175.48,175.6
2047,175.59,175.58,175.65,175.75,175.78,175.79,175.79,175.75,175.69,175.62,175.62,175.59
2048,175.57,175.54,175.54,175.55,175.58,175.59,175.58,175.57,175.51,175.43,175.37,175.38
2049,175.42,175.43,175.44,175.5,175.49,175.5,175.52,175.53,175.51,175.49,175.47,175.43
2050,175.44,175.42,175.47,175.56,175.62,175.61,175.6,175.55,175.46,175.38,175.33,175.35
2051,175.31,175.28,175.31,175.35,175.45,175.5,175.49,175.46,175.41,175.33,175.25,175.36
2052,175.36,175.34,175.43,175.54,175.6,175.63,175.67,175.64,175.62,175.56,175.5,175.54
2053,175.48,175.39,175.4,175.48,175.5,175.49,175.48,175.43,175.31,175.26,175.25,175.19
2054,175.19,175.19,175.25,175.3,175.38,175.43,175.43,175.39,175.29,175.23,175.23,175.22
2055,175.15,175.11,175.22,175.26,175.23,175.3,175.29,175.22,175.15,175.06,174.96,175
2056,174.97,175.03,175.16,175.17,175.14,175.12,175.11,175.08,175.03,174.98,174.95,174.94
2057,174.86,174.86,175.17,175.23,175.26,175.3,175.33,175.33,175.26,175.15,175.02,174.97
2058,174.88,174.91,175,175,174.97,174.96,174.9,174.85,174.79,174.73,174.7,174.68
2059,174.72,174.77,174.89,175.09,175.17,175.22,175.25,175.22,175.17,175.21,175.3,175.34
2060,175.31,175.31,175.42,175.64,175.65,175.64,175.7,175.76,175.72,175.62,175.57,175.55
2061,175.62,175.64,175.64,175.65,175.73,175.76,175.73,175.64,175.59,175.52,175.43,175.44
2062,175.4,175.35,175.63,175.68,175.67,175.63,175.58,175.56,175.53,175.44,175.37,175.35
2063,175.3,175.27,175.39,175.5,175.55,175.61,175.63,175.59,175.52,175.47,175.42,175.37
2064,175.34,175.4,175.52,175.58,175.6,175.67,175.73,175.68,175.62,175.57,175.47,175.44
2065,175.35,175.31,175.39,175.44,175.5,175.54,175.54,175.5,175.44,175.37,175.28,175.25
2066,175.21,175.25,175.28,175.34,175.37,175.49,175.49,175.42,175.38,175.36,175.27,175.22
2067,175.22,175.36,175.39,175.4,175.45,175.49,175.51,175.5,175.43,175.36,175.34,175.28
2068,175.2,175.24,175.34,175.45,175.49,175.51,175.49,175.43,175.37,175.31,175.27,175.31
2069,175.36,175.49,175.57,175.67,175.69,175.68,175.68,175.65,175.56,175.52,175.53,175.57
2070,175.55,175.74,175.86,175.98,175.99,175.97,175.93,175.87,175.77,175.67,175.58,175.5
2071,175.46,175.51,175.62,175.64,175.65,175.69,175.72,175.66,175.57,175.54,175.57,175.46
2072,175.34,175.27,175.32,175.33,175.35,175.38,175.4,175.37,175.3,175.25,175.21,175.12
2073,175.09,175.13,175.14,175.19,175.24,175.23,175.23,175.21,175.16,175.1,175.03,174.98
2074,174.92,174.88,174.95,175.06,175.13,175.11,175.09,175.06,175.02,175,174.94,174.89
2075,174.86,174.82,174.86,174.92,174.95,174.94,174.93,174.91,174.89,174.87,174.84,174.83
2076,174.76,174.69,174.81,174.91,174.96,174.94,174.93,174.94,174.87,174.76,174.69,174.74
2077,174.73,174.7,174.81,174.91,174.97,175.03,175.05,175.05,175.05,175.01,174.99,175.05
2078,175.1,175.26,175.33,175.32,175.28,175.21,175.16,175.12,175.08,174.98,174.93,174.91
2079,174.94,174.96,175.03,175.09,175.12,175.17,175.19,175.19,175.14,175.04,174.95,174.89
2080,174.86,174.9,175.07,175.15,175.22,175.27,175.27,175.29,175.27,175.24,175.21,175.23
2081,175.23,175.31,175.38,175.43,175.54,175.59,175.58,175.53,175.48,175.42,175.34,175.34
2082,175.31,175.26,175.35,175.48,175.5,175.47,175.45,175.44,175.38,175.31,175.29,175.26
2083,175.25,175.29,175.45,175.61,175.6,175.59,175.56,175.52,175.48,175.46,175.43,175.35
2084,175.33,175.32,175.39,175.48,175.52,175.56,175.63,175.63,175.53,175.45,175.44,175.48
2085,175.42,175.4,175.62,175.68,175.66,175.65,175.61,175.56,175.5,175.46,175.43,175.41
2086,175.39,175.41,175.45,175.56,175.68,175.77,175.8,175.76,175.72,175.65,175.6,175.55
2087,175.49,175.49,175.6,175.67,175.66,175.66,175.62,175.58,175.5,175.41,175.35,175.36
2088,175.35,175.36,175.44,175.53,175.57,175.58,175.56,175.54,175.49,175.46,175.48,175.47
2089,175.55,175.62,175.7,175.78,175.83,175.84,175.83,175.79,175.74,175.68,175.61,175.54
2090,175.56,175.6,175.65,175.66,175.67,175.73,175.77,175.77,175.74,175.7,175.64,175.61
