"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.47,176.47,176.46,176.46,176.5,176.53,176.57,176.59,176.56,176.51,176.44,176.36
2074,176.28,176.22,176.19,176.22,176.29,176.32,176.35,176.36,176.35,176.35,176.33,176.26
2075,176.2,176.15,176.11,176.13,176.2,176.24,176.27,176.28,176.28,176.28,176.23,176.16
2076,176.08,176,175.97,176.05,176.18,176.23,176.27,176.32,176.28,176.18,176.09,176.07
2077,176.07,176.02,176.04,176.11,176.2,176.28,176.35,176.4,176.47,176.47,176.42,176.39
2078,176.4,176.46,176.5,176.52,176.53,176.52,176.5,176.5,176.49,176.42,176.33,176.27
2079,176.26,176.27,176.28,176.31,176.38,176.45,176.52,176.56,176.53,176.44,176.35,176.26
2080,176.2,176.21,176.28,176.4,176.48,176.56,176.61,176.65,176.67,176.64,176.62,176.58
2081,176.53,176.55,176.59,176.64,176.76,176.87,176.92,176.95,176.93,176.89,176.84,176.77
2082,176.72,176.67,176.7,176.8,176.9,176.96,177.01,177.02,176.96,176.9,176.87,176.81
2083,176.74,176.73,176.82,176.93,177,177.02,177,176.97,176.93,176.94,176.91,176.78
2084,176.69,176.66,176.64,176.69,176.79,176.91,177.02,177.05,176.98,176.89,176.85,176.84
2085,176.79,176.74,176.78,176.9,177,177.05,177.06,177.05,177.04,177.02,177,176.95
2086,176.89,176.88,176.87,176.93,177.1,177.24,177.31,177.32,177.32,177.29,177.21,177.12
2087,177.04,177.01,177.03,177.08,177.14,177.18,177.18,177.16,177.1,177.03,176.96,176.91
2088,176.86,176.83,176.83,176.89,177.01,177.09,177.14,177.14,177.09,177.08,177.13,177.12
2089,177.06,177.04,177.02,177.07,177.18,177.24,177.29,177.29,177.25,177.21,177.15,177.05
2090,177,177.01,177.01,177.07,177.16,177.22,177.26,177.3,177.31,177.28,177.22,177.15
