"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.57,174.57,174.59,174.65,174.64,174.58,174.53,174.48,174.36,174.28,174.23,174.18
2040,174.18,174.25,174.3,174.31,174.36,174.4,174.38,174.31,174.19,174.04,174.04,174.25
2041,174.39,174.37,174.46,174.62,174.64,174.56,174.46,174.39,174.3,174.16,174.04,173.99
2042,174.02,174.12,174.26,174.42,174.52,174.56,174.54,174.46,174.38,174.25,174.16,174.17
2043,174.26,174.29,174.32,174.44,174.49,174.49,174.44,174.39,174.31,174.21,174.16,174.15
2044,174.19,174.24,174.29,174.38,174.48,174.57,174.6,174.53,174.45,174.37,174.27,174.31
2045,174.35,174.29,174.31,174.39,174.41,174.4,174.39,174.34,174.23,174.11,174.02,174.01
2046,174.06,174.08,174.14,174.29,174.44,174.53,174.55,174.52,174.45,174.38,174.38,174.52
2047,174.64,174.66,174.72,174.85,174.91,174.9,174.87,174.79,174.68,174.57,174.57,174.61
2048,174.65,174.64,174.61,174.63,174.68,174.69,174.65,174.61,174.52,174.4,174.34,174.36
2049,174.45,174.56,174.6,174.62,174.64,174.63,174.62,174.59,174.53,174.46,174.42,174.44
2050,174.5,174.54,174.58,174.7,174.77,174.76,174.73,174.67,174.55,174.43,174.37,174.45
2051,174.52,174.49,174.5,174.54,174.63,174.7,174.68,174.59,174.49,174.38,174.3,174.36
2052,174.53,174.57,174.62,174.74,174.83,174.84,174.87,174.82,174.75,174.68,174.58,174.65
2053,174.68,174.6,174.58,174.62,174.65,174.62,174.58,174.51,174.38,174.29,174.27,174.29
2054,174.33,174.37,174.42,174.46,174.55,174.61,174.6,174.53,174.39,174.28,174.26,174.28
2055,174.3,174.28,174.33,174.39,174.39,174.46,174.47,174.34,174.24,174.1,174.01,174.09
2056,174.18,174.3,174.42,174.42,174.4,174.36,174.31,174.25,174.16,174.05,174.01,174.02
2057,174,174,174.21,174.46,174.54,174.58,174.63,174.64,174.55,174.38,174.22,174.16
2058,174.12,174.17,174.27,174.28,174.25,174.19,174.11,174.04,173.95,173.86,173.8,173.8
2059,173.96,174.08,174.17,174.4,174.54,174.58,174.59,174.51,174.4,174.39,174.48,174.55
2060,174.54,174.55,174.66,174.86,174.95,174.86,174.9,174.93,174.89,174.75,174.7,174.75
2061,174.88,174.98,174.94,174.93,174.98,175.05,175.01,174.85,174.74,174.62,174.5,174.52
2062,174.57,174.56,174.73,174.93,174.93,174.86,174.75,174.68,174.63,174.51,174.4,174.39
2063,174.39,174.39,174.52,174.66,174.71,174.77,174.79,174.71,174.59,174.51,174.44,174.41
2064,174.44,174.56,174.7,174.77,174.8,174.9,174.98,174.89,174.77,174.66,174.54,174.51
2065,174.49,174.49,174.55,174.6,174.66,174.71,174.67,174.6,174.51,174.41,174.31,174.3
2066,174.33,174.39,174.45,174.53,174.61,174.68,174.68,174.55,174.46,174.39,174.28,174.24
2067,174.32,174.45,174.54,174.56,174.59,174.61,174.62,174.61,174.51,174.43,174.4,174.35
2068,174.29,174.38,174.52,174.6,174.66,174.68,174.63,174.52,174.42,174.32,174.24,174.32
2069,174.47,174.63,174.75,174.84,174.88,174.83,174.78,174.71,174.6,174.53,174.53,174.62
2070,174.66,174.78,175.03,175.18,175.19,175.14,175.06,174.95,174.82,174.67,174.57,174.5
2071,174.5,174.62,174.74,174.82,174.84,174.9,174.94,174.86,174.75,174.73,174.78,174.71
2072,174.6,174.52,174.52,174.56,174.57,174.62,174.65,174.58,174.48,174.38,174.29,174.23
2073,174.25,174.31,174.33,174.4,174.47,174.46,174.43,174.38,174.3,174.2,174.11,174.07
2074,174.06,174.07,174.13,174.34,174.45,174.41,174.37,174.29,174.2,174.13,174.05,174
2075,174.03,174.03,174.06,174.14,174.18,174.16,174.12,174.08,174.01,173.96,173.95,173.96
2076,173.95,173.91,173.98,174.12,174.18,174.16,174.11,174.08,173.98,173.83,173.73,173.79
2077,173.88,173.9,173.99,174.12,174.2,174.27,174.28,174.24,174.17,174.08,174.05,174.12
2078,174.27,174.47,174.6,174.6,174.54,174.45,174.35,174.28,174.2,174.05,174.01,174.04
2079,174.1,174.17,174.24,174.32,174.36,174.41,174.41,174.37,174.29,174.15,174.03,173.99
2080,174.02,174.1,174.23,174.38,174.48,174.52,174.5,174.47,174.43,174.35,174.32,174.37
2081,174.41,174.52,174.62,174.71,174.81,174.86,174.82,174.7,174.6,174.49,174.38,174.39
2082,174.44,174.43,174.48,174.58,174.63,174.58,174.51,174.46,174.39,174.3,174.24,174.24
2083,174.34,174.43,174.6,174.78,174.78,174.76,174.72,174.66,174.62,174.56,174.53,174.48
2084,174.49,174.53,174.6,174.69,174.74,174.77,174.83,174.81,174.68,174.56,174.5,174.57
2085,174.63,174.63,174.77,174.91,174.89,174.84,174.77,174.67,174.56,174.48,174.43,174.42
2086,174.46,174.5,174.56,174.65,174.79,174.91,174.92,174.84,174.75,174.64,174.57,174.56
2087,174.54,174.57,174.64,174.73,174.77,174.75,174.7,174.62,174.51,174.38,174.31,174.35
2088,174.39,174.44,174.54,174.64,174.69,174.67,174.61,174.56,174.49,174.44,174.41,174.41
2089,174.61,174.8,174.89,175.01,175.07,175.05,175.01,174.93,174.86,174.77,174.67,174.6
2090,174.63,174.71,174.75,174.78,174.79,174.86,174.92,174.88,174.81,174.72,174.65,174.64
