"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.17,176.11,176.1,176.17,176.24,176.29,176.33,176.36,176.39,176.4,176.33,176.27
2063,176.24,176.2,176.23,176.32,176.4,176.48,176.5,176.5,176.46,176.42,176.36,176.25
2064,176.16,176.15,176.18,176.25,176.33,176.37,176.38,176.35,176.31,176.29,176.26,176.2
2065,176.16,176.18,176.23,176.34,176.51,176.62,176.68,176.68,176.67,176.64,176.58,176.56
2066,176.59,176.58,176.58,176.69,176.84,176.94,176.99,177.01,176.98,176.93,176.88,176.85
2067,176.79,176.77,176.81,176.85,176.89,176.89,176.88,176.88,176.87,176.8,176.72,176.63
2068,176.56,176.52,176.6,176.75,176.87,176.97,177.04,177.06,176.98,176.85,176.77,176.71
2069,176.67,176.65,176.67,176.76,176.87,176.95,177,177.02,176.99,176.96,176.94,176.9
2070,176.84,176.8,176.8,176.83,176.85,176.84,176.84,176.82,176.81,176.8,176.75,176.67
2071,176.59,176.55,176.59,176.69,176.81,176.91,176.98,177,176.94,176.86,176.81,176.76
2072,176.72,176.71,176.7,176.7,176.75,176.77,176.78,176.78,176.72,176.61,176.51,176.38
2073,176.27,176.25,176.25,176.3,176.42,176.5,176.55,176.55,176.54,176.61,176.65,176.56
2074,176.52,176.56,176.58,176.62,176.71,176.83,176.9,176.89,176.86,176.81,176.73,176.66
2075,176.63,176.63,176.65,176.74,176.9,177.05,177.12,177.13,177.13,177.11,177.03,176.95
2076,176.89,176.86,176.89,176.93,176.97,177.03,177.04,177.06,177.06,176.96,176.87,176.78
2077,176.72,176.69,176.68,176.73,176.85,176.95,177.03,177.06,177.03,177,176.95,176.93
2078,176.91,176.87,176.94,177.05,177.13,177.22,177.3,177.34,177.31,177.25,177.18,177.1
2079,177.04,177.03,177.02,177.05,177.13,177.19,177.22,177.23,177.2,177.16,177.14,177.12
2080,177.07,177.05,177.07,177.16,177.28,177.36,177.39,177.39,177.39,177.37,177.33,177.28
2081,177.24,177.21,177.18,177.23,177.29,177.32,177.32,177.29,177.24,177.22,177.17,177.1
2082,177.06,177.02,177,177,177.02,177.04,177.03,177.01,176.94,176.85,176.79,176.73
2083,176.64,176.57,176.56,176.65,176.8,176.93,177.02,177.05,177.03,177.06,177.08,176.99
2084,176.9,176.86,176.89,176.94,177.04,177.13,177.17,177.2,177.17,177.1,177.06,177.04
2085,177.02,177,177.05,177.11,177.14,177.16,177.18,177.16,177.11,177.1,177.08,177.01
2086,176.94,176.93,176.93,176.93,176.99,177.07,177.12,177.11,177.04,176.99,176.97,176.91
2087,176.84,176.82,176.84,176.92,177,177.04,177.07,177.07,177.07,177.04,177.03,177.03
2088,176.98,176.94,176.91,176.89,176.91,176.94,176.98,177.01,176.98,176.92,176.86,176.81
2089,176.78,176.74,176.73,176.78,176.86,176.91,176.93,176.92,176.85,176.76,176.68,176.63
2090,176.58,176.55,176.56,176.6,176.69,176.79,176.86,176.85,176.78,176.73,176.71,176.68
