"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.32,176.31,176.34,176.39,176.44,176.5,176.53,176.54,176.51,176.44,176.37,176.28
2078,176.23,176.25,176.29,176.37,176.49,176.61,176.66,176.63,176.56,176.51,176.44,176.39
2079,176.36,176.35,176.38,176.47,176.58,176.66,176.7,176.71,176.71,176.69,176.63,176.56
2080,176.49,176.45,176.47,176.54,176.62,176.71,176.75,176.73,176.67,176.62,176.58,176.49
2081,176.43,176.39,176.37,176.44,176.58,176.69,176.74,176.75,176.79,176.85,176.84,176.75
2082,176.7,176.68,176.68,176.76,176.83,176.86,176.88,176.89,176.88,176.86,176.83,176.78
2083,176.73,176.68,176.65,176.69,176.74,176.81,176.88,176.88,176.86,176.84,176.82,176.76
2084,176.68,176.65,176.64,176.66,176.74,176.82,176.83,176.81,176.75,176.72,176.67,176.57
2085,176.5,176.44,176.43,176.46,176.48,176.51,176.53,176.5,176.45,176.39,176.31,176.23
2086,176.21,176.22,176.23,176.29,176.44,176.6,176.68,176.66,176.63,176.56,176.44,176.31
2087,176.23,176.23,176.25,176.3,176.38,176.43,176.43,176.41,176.41,176.39,176.35,176.32
2088,176.28,176.26,176.27,176.32,176.42,176.53,176.58,176.57,176.5,176.4,176.31,176.22
2089,176.14,176.1,176.15,176.21,176.29,176.38,176.41,176.38,176.36,176.34,176.28,176.24
2090,176.17,176.14,176.17,176.2,176.29,176.4,176.47,176.46,176.4,176.41,176.39,176.29
