"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.76,176.73,176.73,176.78,176.87,176.96,177.05,177.08,177.06,177.07,177.1,177.07
2073,176.99,176.96,176.97,177.01,177.08,177.15,177.19,177.16,177.11,177.1,177.06,176.95
2074,176.88,176.85,176.83,176.87,176.97,177.06,177.12,177.13,177.1,177.02,176.91,176.8
2075,176.71,176.69,176.73,176.81,176.88,176.96,176.99,176.96,176.89,176.82,176.77,176.7
2076,176.65,176.64,176.68,176.78,176.87,176.95,176.98,176.92,176.85,176.8,176.73,176.64
2077,176.57,176.54,176.54,176.56,176.59,176.61,176.61,176.57,176.5,176.42,176.3,176.19
2078,176.15,176.14,176.12,176.18,176.36,176.5,176.53,176.54,176.51,176.5,176.51,176.47
2079,176.43,176.42,176.41,176.45,176.51,176.52,176.52,176.49,176.46,176.48,176.49,176.44
2080,176.38,176.36,176.39,176.45,176.57,176.71,176.75,176.72,176.66,176.6,176.52,176.43
2081,176.36,176.33,176.37,176.45,176.56,176.61,176.62,176.6,176.58,176.55,176.5,176.44
2082,176.41,176.4,176.42,176.48,176.56,176.62,176.64,176.63,176.59,176.58,176.56,176.49
2083,176.44,176.41,176.44,176.54,176.65,176.72,176.7,176.63,176.56,176.51,176.5,176.46
2084,176.43,176.42,176.41,176.5,176.63,176.69,176.73,176.77,176.81,176.76,176.7,176.65
2085,176.57,176.53,176.53,176.55,176.57,176.61,176.63,176.59,176.55,176.5,176.4,176.3
2086,176.26,176.24,176.22,176.32,176.43,176.45,176.42,176.38,176.35,176.32,176.27,176.19
2087,176.16,176.18,176.22,176.35,176.53,176.67,176.75,176.76,176.72,176.67,176.64,176.63
2088,176.6,176.58,176.58,176.62,176.66,176.68,176.71,176.72,176.68,176.58,176.47,176.38
2089,176.3,176.27,176.3,176.37,176.46,176.54,176.59,176.57,176.53,176.45,176.36,176.28
2090,176.19,176.16,176.21,176.3,176.36,176.39,176.41,176.39,176.34,176.29,176.21,176.13
