"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.24,174.51,174.7,174.76,174.97,175.09,175.02,174.87,174.73,174.64,174.62,174.67
2050,174.71,174.76,174.86,174.94,174.97,174.96,174.9,174.77,174.65,174.53,174.47,174.54
2051,174.59,174.58,174.68,174.8,174.84,174.82,174.74,174.65,174.55,174.45,174.45,174.6
2052,174.77,174.78,174.83,174.93,174.95,174.96,174.91,174.79,174.63,174.49,174.39,174.38
2053,174.35,174.31,174.33,174.36,174.37,174.35,174.3,174.24,174.15,174.05,173.98,174.03
2054,174.07,174.05,174.16,174.31,174.36,174.35,174.31,174.24,174.14,174.09,174.15,174.19
2055,174.16,174.2,174.24,174.24,174.28,174.28,174.22,174.2,174.12,173.99,173.91,173.93
2056,173.96,173.98,174.08,174.22,174.28,174.28,174.25,174.22,174.14,174.02,173.96,174.05
2057,174.17,174.19,174.19,174.24,174.25,174.19,174.12,174.04,173.95,173.83,173.74,173.72
2058,173.75,173.87,174.05,174.17,174.19,174.2,174.2,174.13,174.06,173.98,173.9,173.91
2059,173.95,174.01,174.07,174.15,174.21,174.18,174.13,174.08,174.01,174.02,173.99,173.91
2060,173.88,173.89,173.98,174.09,174.11,174.1,174.06,174.03,174.02,173.95,173.93,173.98
2061,174.01,174.05,174.11,174.21,174.29,174.28,174.25,174.2,174.09,173.97,173.92,174.07
2062,174.18,174.18,174.26,174.36,174.43,174.51,174.53,174.45,174.36,174.27,174.27,174.4
2063,174.45,174.37,174.34,174.46,174.53,174.48,174.41,174.32,174.24,174.13,174.03,174.02
2064,174.07,174.09,174.15,174.26,174.3,174.27,174.22,174.14,174.02,173.92,173.87,173.93
2065,174.05,174.15,174.25,174.37,174.51,174.66,174.69,174.6,174.5,174.43,174.4,174.37
2066,174.36,174.4,174.5,174.58,174.6,174.6,174.58,174.49,174.39,174.28,174.17,174.15
2067,174.19,174.23,174.31,174.44,174.49,174.43,174.37,174.3,174.23,174.29,174.44,174.58
2068,174.63,174.6,174.6,174.63,174.68,174.7,174.65,174.58,174.54,174.47,174.42,174.54
2069,174.68,174.72,174.78,174.85,174.9,174.92,174.88,174.81,174.69,174.59,174.56,174.53
2070,174.78,175.02,175.02,175.09,175.1,174.99,174.9,174.8,174.67,174.56,174.57,174.7
2071,174.77,174.8,174.9,174.96,174.93,174.88,174.83,174.74,174.62,174.51,174.51,174.57
2072,174.6,174.65,174.7,174.83,174.92,174.87,174.79,174.71,174.63,174.62,174.66,174.67
2073,174.65,174.68,174.8,174.89,174.89,174.84,174.76,174.65,174.54,174.47,174.43,174.39
2074,174.37,174.42,174.51,174.59,174.72,174.8,174.76,174.71,174.59,174.42,174.31,174.26
2075,174.26,174.3,174.44,174.56,174.6,174.6,174.59,174.55,174.45,174.33,174.25,174.25
2076,174.34,174.47,174.73,174.98,175.02,174.95,174.86,174.72,174.58,174.48,174.38,174.34
2077,174.37,174.45,174.53,174.6,174.62,174.59,174.55,174.48,174.38,174.23,174.11,174.07
2078,174.4,174.64,174.55,174.59,174.75,174.79,174.66,174.53,174.4,174.31,174.25,174.29
2079,174.41,174.44,174.42,174.48,174.5,174.43,174.34,174.24,174.15,174.13,174.12,174.15
2080,174.24,174.34,174.44,174.54,174.66,174.77,174.74,174.65,174.54,174.42,174.29,174.24
2081,174.27,174.33,174.47,174.61,174.62,174.57,174.49,174.4,174.25,174.12,174.04,174.02
2082,174.16,174.26,174.35,174.51,174.55,174.51,174.51,174.48,174.42,174.36,174.3,174.28
2083,174.34,174.39,174.45,174.52,174.58,174.58,174.49,174.4,174.3,174.22,174.16,174.23
2084,174.35,174.35,174.4,174.53,174.59,174.55,174.53,174.47,174.39,174.28,174.2,174.23
2085,174.28,174.32,174.4,174.49,174.57,174.59,174.56,174.48,174.4,174.29,174.16,174.13
2086,174.18,174.2,174.24,174.39,174.44,174.39,174.32,174.24,174.15,174.04,173.97,173.98
2087,174.07,174.31,174.53,174.62,174.64,174.59,174.53,174.45,174.35,174.24,174.18,174.22
2088,174.29,174.35,174.49,174.65,174.69,174.61,174.54,174.46,174.36,174.22,174.09,174.05
2089,174.03,174.11,174.25,174.32,174.36,174.4,174.39,174.31,174.22,174.11,174.02,174
2090,173.99,174.1,174.26,174.39,174.46,174.46,174.44,174.35,174.27,174.15,174.03,173.96
