"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.62,175.58,175.6,175.69,175.74,175.73,175.7,175.67,175.6,175.51,175.44,175.35
2079,175.34,175.28,175.42,175.64,175.72,175.78,175.78,175.75,175.71,175.67,175.64,175.67
2080,175.69,175.67,175.71,175.77,175.8,175.83,175.82,175.78,175.72,175.71,175.66,175.61
2081,175.53,175.49,175.58,175.68,175.83,175.99,175.96,175.91,175.87,175.83,175.84,175.94
2082,175.9,175.8,175.87,175.95,175.96,175.98,175.96,175.91,175.84,175.74,175.64,175.6
2083,175.57,175.58,175.68,175.78,175.81,175.78,175.76,175.75,175.74,175.66,175.57,175.67
2084,175.74,175.73,175.72,175.77,175.76,175.74,175.7,175.62,175.53,175.43,175.34,175.28
2085,175.37,175.47,175.53,175.6,175.64,175.65,175.65,175.66,175.62,175.57,175.58,175.54
2086,175.53,175.57,175.66,175.7,175.75,175.81,175.79,175.73,175.67,175.61,175.57,175.57
2087,175.53,175.49,175.56,175.68,175.7,175.71,175.7,175.69,175.64,175.58,175.54,175.54
2088,175.55,175.54,175.67,175.84,175.89,175.83,175.79,175.72,175.64,175.53,175.44,175.37
2089,175.32,175.3,175.43,175.53,175.57,175.55,175.56,175.57,175.6,175.63,175.63,175.62
2090,175.53,175.49,175.57,175.64,175.77,175.77,175.74,175.67,175.61,175.6,175.58,175.61
