"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.22,177.17,177.16,177.23,177.31,177.35,177.35,177.32,177.26,177.21,177.14,177.03
2043,176.95,176.96,176.99,177.04,177.09,177.13,177.17,177.18,177.12,177.06,177.06,177.04
2044,176.97,176.97,177.04,177.18,177.31,177.37,177.4,177.38,177.32,177.22,177.08,176.97
2045,176.87,176.81,176.77,176.8,176.88,176.95,176.97,176.97,176.94,176.9,176.83,176.74
2046,176.68,176.65,176.65,176.71,176.81,176.89,176.91,176.92,176.94,176.95,176.96,176.98
2047,176.96,176.98,177.06,177.14,177.21,177.26,177.28,177.26,177.23,177.18,177.1,177.03
2048,176.98,176.99,177.04,177.11,177.2,177.27,177.27,177.27,177.24,177.29,177.37,177.37
2049,177.29,177.25,177.24,177.25,177.31,177.4,177.45,177.43,177.37,177.28,177.17,177.08
2050,177.01,176.98,176.97,177,177.06,177.1,177.1,177.09,177.09,177.08,177.06,177.03
2051,176.97,176.9,176.88,176.97,177.11,177.2,177.24,177.27,177.29,177.31,177.29,177.19
2052,177.09,177.06,177.04,177.1,177.23,177.34,177.42,177.44,177.44,177.49,177.51,177.42
2053,177.34,177.31,177.35,177.46,177.56,177.62,177.65,177.64,177.63,177.63,177.61,177.55
2054,177.47,177.44,177.45,177.51,177.63,177.7,177.69,177.66,177.65,177.64,177.63,177.55
2055,177.49,177.46,177.45,177.55,177.64,177.69,177.74,177.73,177.64,177.56,177.48,177.4
2056,177.37,177.36,177.36,177.44,177.52,177.56,177.56,177.54,177.51,177.49,177.44,177.38
2057,177.34,177.3,177.31,177.36,177.43,177.48,177.49,177.49,177.45,177.44,177.47,177.47
2058,177.42,177.41,177.43,177.47,177.51,177.54,177.57,177.59,177.58,177.53,177.45,177.35
2059,177.25,177.17,177.16,177.2,177.23,177.24,177.25,177.25,177.24,177.2,177.13,177.1
2060,177.08,177.07,177.07,177.12,177.2,177.28,177.34,177.33,177.29,177.19,177.07,176.99
2061,176.92,176.89,176.95,177.1,177.24,177.3,177.31,177.28,177.22,177.16,177.11,177.05
2062,176.98,176.95,176.96,176.99,177.03,177.04,177.02,177.03,177.08,177.08,177.03,177.02
2063,176.99,176.97,176.99,177.12,177.25,177.32,177.34,177.33,177.27,177.18,177.12,177.1
2064,177.07,177.05,177.06,177.14,177.28,177.43,177.5,177.49,177.47,177.43,177.4,177.35
2065,177.27,177.24,177.27,177.33,177.4,177.43,177.43,177.42,177.41,177.36,177.26,177.16
2066,177.1,177.06,177.03,177.05,177.1,177.13,177.17,177.15,177.13,177.08,176.98,176.85
2067,176.79,176.79,176.83,176.95,177.08,177.23,177.34,177.32,177.24,177.14,177.04,176.95
2068,176.9,176.89,176.9,176.93,176.96,176.97,176.97,176.94,176.92,176.91,176.84,176.75
2069,176.7,176.66,176.6,176.61,176.64,176.68,176.69,176.67,176.7,176.69,176.6,176.5
2070,176.41,176.34,176.3,176.38,176.53,176.6,176.62,176.62,176.63,176.62,176.58,176.51
2071,176.4,176.34,176.32,176.31,176.29,176.31,176.31,176.24,176.21,176.14,176.03,175.93
2072,175.88,175.9,175.9,175.94,176.01,176.06,176.11,176.13,176.16,176.2,176.19,176.13
2073,176.08,176.1,176.2,176.33,176.43,176.52,176.59,176.63,176.62,176.56,176.5,176.49
2074,176.48,176.47,176.52,176.65,176.85,176.99,177.01,176.98,176.91,176.9,176.91,176.86
2075,176.81,176.75,176.75,176.81,176.88,176.91,176.93,176.95,176.95,176.96,176.98,176.94
2076,176.9,176.94,177.01,177.1,177.22,177.33,177.39,177.38,177.34,177.31,177.28,177.2
2077,177.14,177.16,177.32,177.49,177.53,177.52,177.49,177.44,177.4,177.36,177.34,177.28
2078,177.17,177.11,177.07,177.11,177.2,177.27,177.3,177.28,177.22,177.16,177.06,176.93
2079,176.84,176.8,176.79,176.95,177.17,177.3,177.35,177.37,177.36,177.34,177.33,177.32
2080,177.26,177.21,177.18,177.21,177.3,177.37,177.39,177.38,177.36,177.33,177.27,177.17
2081,177.05,176.99,177.03,177.14,177.26,177.4,177.46,177.46,177.46,177.46,177.44,177.41
2082,177.35,177.28,177.26,177.3,177.37,177.43,177.49,177.5,177.48,177.39,177.28,177.18
2083,177.13,177.12,177.14,177.24,177.32,177.32,177.31,177.3,177.29,177.24,177.16,177.11
2084,177.08,177.07,177.08,177.15,177.24,177.27,177.27,177.21,177.14,177.07,176.97,176.86
2085,176.82,176.82,176.84,176.91,177,177.08,177.13,177.17,177.16,177.12,177.09,177
2086,176.95,176.96,176.97,177.03,177.14,177.23,177.26,177.24,177.2,177.16,177.1,177.05
2087,177.01,176.99,177,177.08,177.2,177.24,177.24,177.25,177.22,177.18,177.16,177.15
2088,177.1,177.05,177.05,177.12,177.22,177.26,177.27,177.24,177.22,177.15,177.05,176.97
2089,176.87,176.84,176.86,176.98,177.07,177.08,177.12,177.18,177.26,177.29,177.25,177.18
2090,177.07,176.99,176.98,177.04,177.16,177.25,177.28,177.23,177.23,177.26,177.25,177.2
