"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.66,174.65,174.74,174.9,174.97,174.96,174.91,174.83,174.72,174.63,174.66,174.72
2065,174.71,174.7,174.81,174.95,174.98,174.97,174.92,174.85,174.75,174.65,174.58,174.56
2066,174.58,174.58,174.65,174.78,174.82,174.78,174.71,174.63,174.51,174.38,174.31,174.29
2067,174.3,174.38,174.55,174.77,174.93,174.96,174.97,174.93,174.84,174.7,174.59,174.57
2068,174.58,174.58,174.62,174.65,174.62,174.56,174.51,174.44,174.39,174.33,174.25,174.24
2069,174.28,174.29,174.31,174.39,174.47,174.58,174.61,174.53,174.48,174.4,174.3,174.25
2070,174.23,174.18,174.18,174.29,174.42,174.48,174.49,174.43,174.32,174.22,174.16,174.16
2071,174.15,174.13,174.21,174.28,174.26,174.19,174.13,174.08,174.01,173.86,173.74,173.68
2072,173.76,173.88,173.93,173.96,174,174.01,173.97,173.92,173.87,173.82,173.78,173.76
2073,173.77,173.9,174.09,174.22,174.33,174.41,174.44,174.41,174.34,174.25,174.19,174.25
2074,174.32,174.33,174.4,174.52,174.67,174.73,174.67,174.6,174.49,174.48,174.53,174.58
2075,174.6,174.53,174.53,174.6,174.63,174.61,174.59,174.54,174.43,174.32,174.31,174.39
2076,174.5,174.63,174.73,174.78,174.82,174.88,174.9,174.84,174.74,174.65,174.63,174.64
2077,174.66,174.75,174.92,175.04,175.04,174.97,174.89,174.84,174.76,174.65,174.61,174.62
2078,174.66,174.67,174.69,174.78,174.83,174.8,174.76,174.7,174.59,174.47,174.38,174.33
2079,174.34,174.36,174.46,174.66,174.8,174.87,174.86,174.8,174.7,174.62,174.56,174.61
2080,174.74,174.77,174.77,174.86,174.92,174.94,174.91,174.83,174.73,174.68,174.64,174.62
2081,174.62,174.6,174.66,174.75,174.93,175.14,175.12,175,174.93,174.86,174.85,175.03
2082,175.09,174.97,175.01,175.11,175.14,175.13,175.08,174.98,174.87,174.73,174.6,174.6
2083,174.62,174.66,174.75,174.86,174.91,174.88,174.86,174.83,174.79,174.68,174.58,174.68
2084,174.89,174.96,174.91,174.91,174.89,174.83,174.77,174.66,174.52,174.38,174.28,174.25
2085,174.46,174.69,174.72,174.78,174.84,174.83,174.81,174.78,174.7,174.63,174.64,174.66
2086,174.7,174.78,174.84,174.89,174.95,175,174.95,174.85,174.76,174.67,174.59,174.6
2087,174.64,174.61,174.63,174.72,174.79,174.8,174.79,174.76,174.68,174.59,174.5,174.5
2088,174.57,174.62,174.74,175,175.09,175.01,174.94,174.83,174.7,174.52,174.37,174.32
2089,174.33,174.37,174.46,174.6,174.65,174.63,174.62,174.6,174.58,174.55,174.59,174.63
2090,174.61,174.61,174.68,174.79,174.9,174.91,174.83,174.73,174.63,174.55,174.5,174.52
