"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.31,183.23,183.18,183.18,183.26,183.4,183.47,183.5,183.52,183.51,183.43,183.32
2070,183.22,183.14,183.07,183.1,183.21,183.31,183.38,183.45,183.45,183.39,183.34,183.25
2071,183.18,183.15,183.1,183.08,183.09,183.14,183.18,183.19,183.19,183.17,183.16,183.13
2072,183.06,183.01,182.98,183.05,183.18,183.27,183.34,183.36,183.4,183.49,183.49,183.42
2073,183.35,183.28,183.31,183.42,183.54,183.64,183.68,183.67,183.66,183.67,183.63,183.53
2074,183.44,183.38,183.35,183.41,183.53,183.63,183.67,183.66,183.59,183.54,183.52,183.43
2075,183.32,183.26,183.25,183.28,183.34,183.44,183.53,183.6,183.69,183.79,183.78,183.7
2076,183.62,183.53,183.5,183.55,183.66,183.79,183.87,183.87,183.87,183.89,183.86,183.75
2077,183.65,183.6,183.6,183.63,183.68,183.73,183.76,183.76,183.74,183.68,183.64,183.58
2078,183.45,183.36,183.33,183.37,183.44,183.54,183.6,183.62,183.59,183.57,183.54,183.45
2079,183.37,183.32,183.29,183.35,183.5,183.63,183.73,183.81,183.85,183.85,183.88,183.86
2080,183.78,183.69,183.64,183.63,183.73,183.82,183.85,183.89,183.87,183.79,183.7,183.57
2081,183.45,183.4,183.42,183.5,183.6,183.7,183.76,183.78,183.81,183.82,183.8,183.74
2082,183.66,183.59,183.56,183.55,183.56,183.63,183.69,183.75,183.8,183.78,183.69,183.61
2083,183.54,183.48,183.45,183.5,183.57,183.61,183.63,183.65,183.66,183.67,183.63,183.55
2084,183.46,183.38,183.34,183.38,183.48,183.57,183.62,183.62,183.58,183.54,183.5,183.42
2085,183.35,183.27,183.23,183.27,183.37,183.5,183.65,183.74,183.76,183.76,183.73,183.63
2086,183.52,183.47,183.44,183.48,183.59,183.69,183.76,183.81,183.84,183.8,183.74,183.68
2087,183.59,183.53,183.52,183.53,183.61,183.69,183.71,183.75,183.8,183.83,183.84,183.82
2088,183.71,183.61,183.56,183.59,183.65,183.72,183.78,183.79,183.78,183.75,183.68,183.6
2089,183.5,183.43,183.45,183.55,183.68,183.76,183.83,183.91,183.92,183.86,183.75,183.64
2090,183.52,183.43,183.41,183.47,183.54,183.63,183.72,183.79,183.9,183.94,183.88,183.78
