"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.6,176.62,176.67,176.77,176.89,176.98,177.04,177.05,177.04,177.03,176.96,176.83
2068,176.77,176.82,176.86,176.92,177.04,177.19,177.31,177.32,177.3,177.24,177.17,177.11
2069,177.04,177.01,176.98,177.01,177.08,177.12,177.14,177.16,177.2,177.15,177.05,176.96
2070,176.88,176.85,176.84,176.86,176.93,176.97,176.98,176.98,176.93,176.86,176.76,176.67
2071,176.61,176.57,176.53,176.51,176.57,176.62,176.64,176.63,176.57,176.49,176.4,176.32
2072,176.27,176.25,176.25,176.27,176.38,176.51,176.57,176.56,176.5,176.46,176.44,176.37
2073,176.25,176.16,176.15,176.23,176.44,176.63,176.67,176.68,176.66,176.69,176.7,176.58
2074,176.48,176.42,176.41,176.44,176.48,176.5,176.49,176.47,176.44,176.46,176.45,176.37
2075,176.29,176.25,176.27,176.34,176.41,176.43,176.44,176.45,176.47,176.47,176.42,176.34
2076,176.29,176.27,176.25,176.27,176.37,176.46,176.46,176.46,176.44,176.42,176.4,176.33
2077,176.25,176.2,176.19,176.22,176.29,176.33,176.32,176.3,176.27,176.23,176.16,176.07
2078,175.99,175.96,175.98,176.04,176.15,176.23,176.26,176.29,176.34,176.31,176.23,176.16
2079,176.11,176.09,176.09,176.17,176.27,176.34,176.37,176.37,176.34,176.31,176.25,176.17
2080,176.14,176.18,176.21,176.28,176.4,176.52,176.62,176.65,176.63,176.61,176.56,176.52
2081,176.51,176.5,176.48,176.54,176.63,176.73,176.83,176.86,176.82,176.76,176.69,176.63
2082,176.6,176.59,176.62,176.71,176.82,176.88,176.9,176.91,176.86,176.77,176.72,176.68
2083,176.64,176.62,176.64,176.71,176.83,176.93,176.96,176.98,177.01,177.04,177.1,177.1
2084,177.04,177.01,176.96,176.96,177,177.01,177.01,177.01,177.03,177,176.92,176.86
2085,176.84,176.8,176.8,176.87,176.97,177.04,177.03,176.97,176.88,176.8,176.75,176.67
2086,176.6,176.59,176.62,176.67,176.71,176.71,176.71,176.71,176.71,176.73,176.7,176.65
2087,176.62,176.59,176.57,176.58,176.64,176.7,176.71,176.72,176.7,176.65,176.59,176.51
2088,176.42,176.35,176.36,176.41,176.45,176.51,176.58,176.62,176.62,176.63,176.61,176.57
2089,176.52,176.5,176.55,176.63,176.69,176.73,176.74,176.76,176.75,176.69,176.62,176.51
2090,176.43,176.38,176.37,176.42,176.51,176.59,176.63,176.68,176.65,176.61,176.6,176.51
