"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.49,183.39,183.35,183.34,183.38,183.44,183.47,183.5,183.52,183.52,183.49,183.39
2076,183.28,183.19,183.15,183.14,183.22,183.29,183.33,183.37,183.4,183.44,183.41,183.31
2077,183.2,183.13,183.12,183.14,183.17,183.22,183.26,183.29,183.32,183.38,183.41,183.31
2078,183.2,183.13,183.09,183.1,183.16,183.23,183.3,183.39,183.47,183.5,183.49,183.44
2079,183.34,183.24,183.18,183.18,183.27,183.34,183.36,183.4,183.45,183.51,183.48,183.37
2080,183.27,183.22,183.2,183.25,183.37,183.48,183.54,183.58,183.59,183.6,183.56,183.48
2081,183.42,183.36,183.3,183.29,183.39,183.5,183.6,183.67,183.67,183.63,183.57,183.48
2082,183.39,183.34,183.34,183.41,183.53,183.61,183.66,183.69,183.67,183.57,183.5,183.4
2083,183.3,183.25,183.23,183.27,183.36,183.44,183.52,183.6,183.66,183.68,183.63,183.54
2084,183.44,183.36,183.28,183.26,183.35,183.46,183.51,183.57,183.6,183.58,183.51,183.42
2085,183.39,183.33,183.27,183.29,183.38,183.46,183.51,183.52,183.51,183.48,183.42,183.32
2086,183.22,183.21,183.23,183.26,183.32,183.38,183.47,183.51,183.48,183.43,183.36,183.28
2087,183.23,183.19,183.16,183.17,183.21,183.31,183.42,183.49,183.49,183.44,183.38,183.3
2088,183.22,183.17,183.15,183.2,183.3,183.46,183.61,183.63,183.63,183.62,183.56,183.46
2089,183.35,183.26,183.21,183.24,183.35,183.42,183.49,183.55,183.56,183.54,183.52,183.44
2090,183.31,183.23,183.21,183.24,183.31,183.42,183.52,183.57,183.54,183.5,183.44,183.32
