"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.56,176.58,176.71,176.88,177,177.07,177.11,177.14,177.16,177.17,177.19,177.14
2070,177.08,177.08,177.11,177.15,177.2,177.23,177.25,177.23,177.17,177.13,177.08,177
2071,176.92,176.91,176.93,176.97,177.05,177.14,177.16,177.15,177.12,177.05,176.99,176.92
2072,176.86,176.85,176.86,176.91,177,177.07,177.1,177.11,177.08,177.05,177.05,177.02
2073,176.97,176.99,177.04,177.12,177.2,177.24,177.29,177.31,177.27,177.19,177.1,177
2074,176.93,176.88,176.89,176.96,177.03,177.09,177.1,177.09,177.04,176.98,176.91,176.78
2075,176.69,176.63,176.63,176.67,176.71,176.73,176.77,176.8,176.77,176.69,176.58,176.51
2076,176.49,176.54,176.59,176.64,176.68,176.68,176.67,176.67,176.69,176.69,176.65,176.61
2077,176.59,176.57,176.56,176.6,176.68,176.73,176.74,176.73,176.68,176.62,176.6,176.58
2078,176.5,176.45,176.48,176.54,176.61,176.64,176.65,176.65,176.6,176.52,176.46,176.42
2079,176.37,176.36,176.43,176.55,176.69,176.81,176.88,176.88,176.82,176.73,176.66,176.6
2080,176.53,176.49,176.54,176.66,176.74,176.79,176.81,176.82,176.85,176.91,176.91,176.84
2081,176.79,176.81,176.89,177,177.07,177.11,177.13,177.15,177.19,177.19,177.14,177.07
2082,176.99,176.92,176.88,176.91,177,177.06,177.08,177.12,177.13,177.07,177,176.93
2083,176.9,176.89,176.88,176.97,177.1,177.16,177.19,177.19,177.16,177.09,177.03,176.93
2084,176.85,176.85,176.87,176.94,177.04,177.08,177.1,177.1,177.08,177.01,176.96,176.92
2085,176.92,176.93,176.96,177.05,177.11,177.16,177.21,177.2,177.14,177.06,176.95,176.83
2086,176.74,176.71,176.72,176.75,176.77,176.76,176.74,176.7,176.65,176.62,176.57,176.52
2087,176.47,176.45,176.48,176.54,176.6,176.67,176.73,176.72,176.7,176.66,176.57,176.49
2088,176.42,176.42,176.44,176.44,176.43,176.41,176.37,176.29,176.19,176.11,176.04,175.99
2089,175.97,175.93,175.94,176.05,176.15,176.22,176.28,176.28,176.31,176.3,176.21,176.13
2090,176.08,176.08,176.13,176.25,176.37,176.43,176.47,176.47,176.44,176.39,176.33,176.24
