"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.01,176,175.98,176.04,176.15,176.23,176.27,176.29,176.27,176.25,176.22,176.17
2064,176.12,176.08,176.07,176.13,176.2,176.27,176.32,176.33,176.34,176.38,176.39,176.38
2065,176.37,176.34,176.34,176.4,176.48,176.51,176.5,176.52,176.58,176.56,176.52,176.47
2066,176.4,176.33,176.33,176.38,176.48,176.59,176.67,176.74,176.77,176.74,176.68,176.61
2067,176.54,176.51,176.52,176.58,176.68,176.77,176.8,176.77,176.73,176.73,176.74,176.68
2068,176.6,176.59,176.62,176.72,176.86,176.94,176.99,176.98,176.93,176.86,176.81,176.76
2069,176.7,176.7,176.72,176.76,176.83,176.89,176.91,176.87,176.81,176.74,176.67,176.6
2070,176.55,176.52,176.48,176.49,176.54,176.57,176.58,176.57,176.54,176.47,176.39,176.31
2071,176.26,176.26,176.27,176.35,176.49,176.57,176.62,176.64,176.65,176.65,176.6,176.53
2072,176.47,176.44,176.42,176.46,176.55,176.64,176.72,176.71,176.62,176.5,176.39,176.3
2073,176.26,176.23,176.21,176.27,176.37,176.44,176.44,176.44,176.44,176.44,176.4,176.3
2074,176.23,176.21,176.25,176.34,176.45,176.54,176.59,176.6,176.58,176.58,176.57,176.51
2075,176.45,176.44,176.44,176.46,176.51,176.55,176.57,176.58,176.58,176.54,176.48,176.4
2076,176.36,176.35,176.34,176.37,176.43,176.49,176.53,176.53,176.48,176.39,176.29,176.21
2077,176.16,176.1,176.08,176.13,176.18,176.19,176.19,176.19,176.16,176.08,175.99,175.89
2078,175.84,175.88,175.95,176.06,176.21,176.33,176.36,176.35,176.31,176.25,176.19,176.16
2079,176.18,176.2,176.23,176.31,176.37,176.38,176.38,176.38,176.34,176.29,176.25,176.17
2080,176.11,176.09,176.11,176.19,176.27,176.33,176.35,176.33,176.26,176.17,176.09,176
2081,175.94,175.94,176.01,176.15,176.34,176.5,176.58,176.6,176.59,176.57,176.5,176.41
2082,176.35,176.33,176.36,176.44,176.52,176.57,176.59,176.6,176.59,176.56,176.51,176.45
2083,176.4,176.36,176.37,176.42,176.5,176.57,176.6,176.6,176.62,176.62,176.54,176.48
2084,176.45,176.41,176.36,176.41,176.52,176.59,176.65,176.68,176.7,176.7,176.66,176.6
2085,176.55,176.53,176.55,176.62,176.75,176.86,176.92,176.95,176.95,176.96,176.99,177
2086,176.95,176.9,176.88,176.91,176.94,176.94,176.91,176.87,176.79,176.69,176.6,176.5
2087,176.41,176.36,176.33,176.35,176.43,176.5,176.55,176.59,176.6,176.57,176.53,176.49
2088,176.43,176.4,176.4,176.5,176.65,176.71,176.72,176.7,176.7,176.79,176.82,176.71
2089,176.64,176.6,176.58,176.63,176.69,176.73,176.73,176.69,176.64,176.6,176.55,176.5
2090,176.43,176.36,176.35,176.38,176.46,176.55,176.59,176.6,176.59,176.58,176.57,176.53
