"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.03,174.1,174.19,174.26,174.34,174.34,174.31,174.27,174.2,174.11,174.03,174.03
2072,174.07,174.09,174.15,174.31,174.4,174.38,174.37,174.32,174.21,174.08,173.97,173.94
2073,173.96,173.99,174.09,174.24,174.31,174.28,174.22,174.16,174.08,173.98,173.9,173.89
2074,173.91,173.96,174.08,174.25,174.4,174.48,174.49,174.42,174.32,174.24,174.23,174.27
2075,174.31,174.35,174.38,174.45,174.47,174.43,174.37,174.33,174.26,174.15,174.06,174.04
2076,174.1,174.13,174.2,174.33,174.43,174.45,174.37,174.31,174.23,174.09,174.01,174.09
2077,174.19,174.18,174.18,174.31,174.38,174.32,174.24,174.14,174.03,173.9,173.85,173.83
2078,173.96,174.22,174.38,174.46,174.5,174.48,174.4,174.28,174.15,174.03,174,174.15
2079,174.39,174.46,174.48,174.56,174.52,174.42,174.33,174.24,174.11,173.99,173.92,173.88
2080,173.93,174.01,174.12,174.24,174.28,174.26,174.22,174.17,174.09,173.96,173.86,173.84
2081,173.86,174.02,174.23,174.36,174.47,174.55,174.6,174.55,174.49,174.4,174.26,174.22
2082,174.2,174.23,174.35,174.43,174.43,174.4,174.35,174.3,174.25,174.19,174.16,174.19
2083,174.21,174.21,174.3,174.44,174.52,174.56,174.54,174.44,174.35,174.27,174.21,174.17
2084,174.2,174.22,174.26,174.44,174.55,174.51,174.47,174.38,174.28,174.23,174.2,174.18
2085,174.21,174.28,174.38,174.49,174.63,174.71,174.66,174.62,174.58,174.52,174.6,174.73
2086,174.71,174.67,174.67,174.7,174.69,174.61,174.53,174.45,174.34,174.2,174.1,174.05
2087,174.03,174.05,174.13,174.24,174.38,174.45,174.43,174.39,174.33,174.24,174.2,174.26
2088,174.26,174.2,174.26,174.4,174.47,174.43,174.36,174.28,174.19,174.14,174.15,174.15
2089,174.4,174.58,174.58,174.64,174.64,174.6,174.55,174.48,174.36,174.26,174.19,174.2
2090,174.25,174.25,174.28,174.35,174.46,174.53,174.48,174.39,174.3,174.23,174.18,174.22
