"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.44,183.35,183.29,183.28,183.34,183.45,183.53,183.53,183.51,183.42,183.33,183.24
2057,183.14,183.08,183.05,183.08,183.17,183.23,183.3,183.32,183.27,183.2,183.13,183.02
2058,182.95,182.95,182.93,182.95,183.07,183.18,183.25,183.29,183.34,183.41,183.41,183.37
2059,183.29,183.2,183.14,183.18,183.26,183.34,183.39,183.39,183.39,183.37,183.3,183.2
2060,183.12,183.05,183.04,183.1,183.19,183.31,183.41,183.49,183.49,183.44,183.38,183.27
2061,183.16,183.11,183.08,183.08,183.16,183.26,183.33,183.34,183.3,183.23,183.16,183.08
2062,182.98,182.91,182.91,183,183.12,183.23,183.3,183.31,183.3,183.26,183.23,183.18
2063,183.15,183.12,183.06,183.08,183.17,183.27,183.32,183.36,183.43,183.47,183.44,183.36
2064,183.26,183.15,183.08,183.08,183.17,183.27,183.34,183.39,183.44,183.43,183.37,183.29
2065,183.2,183.12,183.08,183.11,183.2,183.31,183.38,183.44,183.47,183.44,183.39,183.3
2066,183.18,183.09,183.05,183.07,183.17,183.28,183.42,183.52,183.57,183.58,183.5,183.41
2067,183.32,183.25,183.24,183.29,183.4,183.51,183.55,183.59,183.61,183.65,183.64,183.54
2068,183.43,183.36,183.33,183.38,183.49,183.59,183.64,183.68,183.68,183.64,183.59,183.5
2069,183.39,183.3,183.25,183.26,183.38,183.5,183.57,183.56,183.57,183.57,183.52,183.44
2070,183.35,183.29,183.21,183.18,183.28,183.43,183.51,183.57,183.54,183.45,183.37,183.31
2071,183.26,183.24,183.19,183.21,183.31,183.45,183.56,183.58,183.62,183.74,183.78,183.72
2072,183.62,183.49,183.39,183.38,183.45,183.5,183.54,183.53,183.46,183.36,183.27,183.16
2073,183.08,183.03,183.01,183.04,183.14,183.24,183.3,183.35,183.4,183.41,183.39,183.31
2074,183.22,183.17,183.14,183.17,183.28,183.38,183.43,183.52,183.56,183.55,183.51,183.42
2075,183.32,183.27,183.23,183.23,183.29,183.35,183.41,183.49,183.52,183.48,183.42,183.33
2076,183.24,183.17,183.12,183.13,183.17,183.24,183.3,183.32,183.32,183.32,183.28,183.2
2077,183.11,183.03,182.97,182.99,183.12,183.24,183.29,183.37,183.42,183.36,183.28,183.2
2078,183.1,183.04,183.01,183.08,183.2,183.29,183.36,183.44,183.46,183.42,183.38,183.31
2079,183.24,183.19,183.17,183.18,183.23,183.29,183.34,183.38,183.41,183.4,183.35,183.26
2080,183.18,183.12,183.08,183.13,183.22,183.32,183.41,183.43,183.4,183.37,183.36,183.3
2081,183.21,183.16,183.15,183.17,183.32,183.46,183.52,183.57,183.59,183.57,183.52,183.43
2082,183.32,183.24,183.21,183.26,183.33,183.43,183.53,183.57,183.58,183.55,183.48,183.37
2083,183.24,183.16,183.16,183.23,183.34,183.43,183.5,183.56,183.58,183.55,183.47,183.4
2084,183.35,183.28,183.22,183.24,183.39,183.53,183.6,183.65,183.7,183.73,183.71,183.62
2085,183.53,183.46,183.41,183.41,183.48,183.58,183.68,183.73,183.76,183.74,183.69,183.63
2086,183.55,183.5,183.46,183.46,183.49,183.52,183.54,183.52,183.49,183.44,183.39,183.31
2087,183.22,183.16,183.11,183.12,183.19,183.28,183.37,183.46,183.53,183.56,183.53,183.45
2088,183.35,183.28,183.25,183.33,183.48,183.57,183.6,183.58,183.57,183.56,183.52,183.44
2089,183.35,183.27,183.2,183.2,183.26,183.33,183.38,183.39,183.39,183.39,183.38,183.32
2090,183.23,183.16,183.13,183.11,183.17,183.27,183.33,183.37,183.38,183.36,183.31,183.23
