"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.13,183.07,183.03,183.06,183.17,183.27,183.36,183.42,183.43,183.39,183.34,183.26
2045,183.17,183.1,183.09,183.13,183.21,183.31,183.39,183.45,183.47,183.4,183.31,183.21
2046,183.1,183,182.94,182.91,182.97,183.06,183.11,183.13,183.13,183.12,183.1,183.03
2047,182.94,182.91,182.89,182.91,183.01,183.13,183.23,183.29,183.3,183.24,183.15,183.08
2048,183.03,182.97,182.93,183.01,183.17,183.27,183.38,183.48,183.54,183.56,183.5,183.39
2049,183.28,183.2,183.17,183.19,183.24,183.31,183.34,183.34,183.32,183.31,183.29,183.21
2050,183.11,183.06,183.05,183.09,183.21,183.36,183.42,183.43,183.43,183.43,183.39,183.3
2051,183.22,183.18,183.15,183.15,183.19,183.25,183.29,183.33,183.31,183.24,183.16,183.07
2052,182.99,182.94,182.91,182.93,183.05,183.19,183.28,183.32,183.3,183.26,183.21,183.14
2053,183.07,183.05,183.07,183.13,183.28,183.37,183.43,183.5,183.52,183.54,183.54,183.48
2054,183.41,183.37,183.32,183.28,183.3,183.36,183.41,183.43,183.49,183.58,183.6,183.54
2055,183.45,183.38,183.34,183.36,183.45,183.53,183.58,183.59,183.63,183.69,183.71,183.68
2056,183.61,183.52,183.46,183.47,183.5,183.55,183.59,183.65,183.74,183.76,183.69,183.62
2057,183.55,183.47,183.41,183.39,183.48,183.6,183.63,183.62,183.58,183.51,183.46,183.39
2058,183.27,183.22,183.21,183.2,183.24,183.28,183.29,183.3,183.29,183.26,183.2,183.13
2059,183.07,183.03,183.02,183.04,183.16,183.25,183.31,183.4,183.46,183.47,183.46,183.41
2060,183.32,183.25,183.2,183.22,183.3,183.36,183.42,183.46,183.47,183.45,183.42,183.35
2061,183.25,183.19,183.13,183.15,183.27,183.36,183.44,183.53,183.58,183.56,183.49,183.42
2062,183.35,183.3,183.29,183.33,183.43,183.53,183.59,183.62,183.62,183.6,183.57,183.49
2063,183.37,183.3,183.29,183.31,183.39,183.5,183.56,183.55,183.52,183.49,183.42,183.33
2064,183.24,183.17,183.17,183.22,183.31,183.4,183.48,183.54,183.57,183.59,183.54,183.44
2065,183.32,183.23,183.16,183.13,183.18,183.25,183.31,183.39,183.45,183.45,183.41,183.36
2066,183.28,183.22,183.19,183.19,183.25,183.33,183.38,183.43,183.5,183.51,183.47,183.42
2067,183.34,183.27,183.21,183.2,183.27,183.35,183.41,183.44,183.43,183.38,183.31,183.23
2068,183.12,183.05,183.06,183.1,183.14,183.21,183.28,183.31,183.3,183.29,183.26,183.18
2069,183.1,183.05,183.02,183.05,183.17,183.29,183.36,183.39,183.37,183.33,183.29,183.22
2070,183.15,183.13,183.1,183.09,183.21,183.37,183.45,183.49,183.49,183.44,183.43,183.39
2071,183.29,183.2,183.17,183.2,183.3,183.4,183.47,183.49,183.49,183.48,183.43,183.35
2072,183.26,183.19,183.16,183.18,183.26,183.34,183.42,183.47,183.46,183.4,183.34,183.27
2073,183.2,183.15,183.13,183.15,183.23,183.32,183.35,183.35,183.33,183.27,183.19,183.11
2074,183.02,182.97,182.94,182.94,183.05,183.16,183.23,183.28,183.31,183.35,183.35,183.26
2075,183.17,183.12,183.07,183.09,183.19,183.28,183.35,183.38,183.34,183.25,183.19,183.13
2076,183.04,183,182.97,183.01,183.13,183.25,183.34,183.4,183.41,183.35,183.29,183.2
2077,183.11,183.06,183.06,183.13,183.23,183.31,183.38,183.44,183.44,183.4,183.37,183.31
2078,183.24,183.19,183.13,183.15,183.31,183.47,183.59,183.66,183.65,183.62,183.58,183.52
2079,183.44,183.38,183.35,183.35,183.38,183.46,183.54,183.58,183.6,183.63,183.6,183.51
2080,183.42,183.34,183.29,183.29,183.34,183.41,183.45,183.45,183.46,183.44,183.37,183.28
2081,183.2,183.17,183.14,183.12,183.16,183.23,183.29,183.28,183.23,183.18,183.14,183.06
2082,182.96,182.9,182.85,182.91,183.05,183.15,183.24,183.32,183.36,183.34,183.26,183.17
2083,183.09,183.04,182.99,183.04,183.16,183.23,183.32,183.43,183.53,183.64,183.71,183.67
2084,183.56,183.48,183.42,183.43,183.55,183.71,183.77,183.77,183.75,183.71,183.63,183.54
2085,183.43,183.33,183.27,183.28,183.36,183.43,183.51,183.62,183.71,183.74,183.7,183.6
2086,183.48,183.41,183.37,183.37,183.43,183.49,183.53,183.57,183.56,183.46,183.36,183.25
2087,183.15,183.1,183.08,183.11,183.18,183.23,183.29,183.33,183.33,183.3,183.26,183.2
2088,183.12,183.05,183,183.02,183.13,183.26,183.37,183.46,183.52,183.57,183.57,183.54
2089,183.47,183.38,183.31,183.32,183.4,183.47,183.53,183.59,183.6,183.61,183.61,183.54
2090,183.44,183.38,183.35,183.35,183.47,183.58,183.65,183.76,183.8,183.83,183.85,183.78
