"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.01,175.03,175.14,175.18,175.2,175.23,175.24,175.22,175.16,175.05,174.96,174.91
2050,174.85,174.92,174.99,175.16,175.34,175.42,175.42,175.38,175.32,175.33,175.39,175.36
2051,175.39,175.41,175.49,175.58,175.58,175.59,175.56,175.51,175.44,175.37,175.34,175.27
2052,175.18,175.17,175.33,175.46,175.55,175.6,175.61,175.6,175.55,175.5,175.5,175.48
2053,175.44,175.44,175.55,175.58,175.59,175.6,175.57,175.54,175.55,175.55,175.52,175.6
2054,175.61,175.66,175.73,175.88,175.95,175.95,175.91,175.87,175.85,175.89,175.89,175.98
2055,175.92,175.98,176.03,176.14,176.15,176.18,176.2,176.16,176.08,175.97,175.9,175.82
2056,175.84,175.99,176.12,176.27,176.25,176.24,176.22,176.17,176.1,176.02,175.99,176.01
2057,176.02,176,176.09,176.24,176.26,176.22,176.15,176.07,175.96,175.82,175.72,175.72
2058,175.65,175.59,175.62,175.71,175.71,175.7,175.67,175.62,175.52,175.42,175.35,175.27
2059,175.23,175.23,175.58,175.75,175.78,175.77,175.73,175.69,175.65,175.61,175.74,175.74
2060,175.81,175.84,175.95,175.94,175.89,175.82,175.76,175.73,175.69,175.66,175.61,175.56
2061,175.5,175.48,175.55,175.62,175.63,175.59,175.57,175.54,175.48,175.41,175.35,175.3
2062,175.29,175.28,175.39,175.44,175.42,175.4,175.37,175.33,175.29,175.24,175.23,175.25
2063,175.23,175.21,175.32,175.47,175.59,175.69,175.71,175.64,175.58,175.53,175.45,175.35
2064,175.26,175.17,175.16,175.17,175.16,175.17,175.23,175.17,175.06,174.93,174.81,174.73
2065,174.65,174.84,174.89,174.98,175.04,175.19,175.16,175.12,175.07,175,174.95,174.95
2066,174.96,175,175.11,175.22,175.21,175.2,175.18,175.14,175.06,174.97,174.9,174.91
2067,174.89,174.91,174.98,175.03,175.06,175.08,175.09,175.06,175.01,174.9,174.82,174.75
2068,174.65,174.66,174.91,175.03,175.07,175.11,175.11,175.04,174.99,174.95,174.93,175.02
2069,175.02,175,175.02,175.03,174.99,174.94,174.89,174.83,174.74,174.66,174.64,174.58
2070,174.53,174.61,174.73,174.83,174.87,174.85,174.83,174.8,174.77,174.71,174.79,174.79
2071,174.8,174.8,174.99,175.12,175.1,175.06,175.02,174.99,174.93,174.86,174.79,174.8
2072,174.78,174.77,174.89,175.06,175.14,175.09,175.06,175.03,174.99,174.96,174.94,174.89
2073,174.86,174.85,174.97,175.03,175.04,174.99,174.93,174.91,174.86,174.77,174.72,174.78
2074,174.82,174.81,174.86,174.87,174.97,175.04,175.06,175.02,174.95,174.94,175.09,175.16
2075,175.09,175.02,175.09,175.24,175.38,175.44,175.5,175.49,175.4,175.33,175.29,175.24
2076,175.18,175.18,175.22,175.23,175.22,175.2,175.19,175.17,175.13,175.07,175,174.95
2077,174.93,174.96,175.05,175.18,175.29,175.34,175.34,175.31,175.24,175.15,175.09,175.07
2078,175.06,175.07,175.18,175.29,175.33,175.32,175.3,175.26,175.21,175.13,175.1,175.1
2079,175.12,175.14,175.23,175.26,175.33,175.34,175.32,175.28,175.22,175.21,175.31,175.34
2080,175.31,175.28,175.38,175.46,175.47,175.47,175.46,175.42,175.35,175.3,175.26,175.23
2081,175.18,175.22,175.31,175.38,175.38,175.37,175.4,175.41,175.45,175.48,175.73,175.75
2082,175.68,175.63,175.6,175.59,175.56,175.53,175.48,175.43,175.39,175.32,175.24,175.18
2083,175.17,175.21,175.27,175.32,175.36,175.41,175.41,175.37,175.29,175.19,175.14,175.14
2084,175.14,175.12,175.17,175.27,175.34,175.35,175.36,175.34,175.28,175.32,175.33,175.37
2085,175.35,175.32,175.32,175.37,175.45,175.47,175.41,175.36,175.27,175.26,175.25,175.21
2086,175.18,175.27,175.56,175.66,175.67,175.64,175.59,175.49,175.39,175.3,175.2,175.17
2087,175.2,175.14,175.19,175.21,175.21,175.14,175.1,175.04,174.98,174.91,174.81,174.77
2088,174.69,174.64,174.76,174.9,174.95,174.93,174.89,174.86,174.81,174.76,174.72,174.65
2089,174.6,174.61,174.7,174.81,174.91,174.96,174.98,174.97,174.95,174.9,174.83,174.76
2090,174.7,174.89,174.98,175.1,175.14,175.23,175.2,175.16,175.12,175.09,175.09,175.11
