"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.41,174.31,174.35,174.52,174.67,174.73,174.77,174.74,174.59,174.47,174.41,174.39
2076,174.34,174.31,174.34,174.37,174.39,174.36,174.32,174.26,174.19,174.09,174.01,174.01
2077,174.06,174.1,174.23,174.45,174.6,174.62,174.6,174.51,174.38,174.23,174.13,174.11
2078,174.17,174.23,174.34,174.46,174.51,174.5,174.43,174.35,174.27,174.16,174.11,174.14
2079,174.25,174.34,174.42,174.5,174.55,174.55,174.52,174.44,174.34,174.32,174.4,174.51
2080,174.53,174.52,174.6,174.69,174.71,174.7,174.65,174.57,174.46,174.36,174.29,174.27
2081,174.25,174.31,174.44,174.58,174.6,174.6,174.64,174.62,174.55,174.55,174.74,174.92
2082,174.91,174.85,174.8,174.76,174.73,174.67,174.59,174.51,174.42,174.31,174.22,174.17
2083,174.23,174.31,174.37,174.44,174.49,174.54,174.53,174.45,174.34,174.22,174.16,174.18
2084,174.25,174.29,174.31,174.42,174.52,174.54,174.53,174.48,174.39,174.37,174.4,174.48
2085,174.56,174.55,174.53,174.54,174.66,174.7,174.61,174.52,174.41,174.36,174.36,174.36
2086,174.41,174.55,174.85,175.06,175.06,175,174.89,174.72,174.56,174.42,174.3,174.26
2087,174.35,174.38,174.38,174.47,174.46,174.39,174.32,174.24,174.13,174,173.89,173.87
2088,173.87,173.86,173.97,174.16,174.24,174.2,174.12,174.05,173.97,173.85,173.78,173.74
2089,173.75,173.79,173.9,174.07,174.19,174.24,174.23,174.18,174.12,174.04,173.94,173.87
2090,173.87,174.03,174.25,174.33,174.42,174.5,174.44,174.35,174.26,174.2,174.18,174.3
