"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.52,174.5,174.59,174.72,174.8,174.86,174.84,174.79,174.71,174.62,174.54,174.5
2042,174.46,174.46,174.55,174.66,174.67,174.66,174.65,174.59,174.49,174.41,174.37,174.41
2043,174.47,174.5,174.6,174.74,174.77,174.72,174.7,174.63,174.53,174.45,174.4,174.38
2044,174.5,174.65,174.72,174.78,174.84,174.85,174.84,174.77,174.62,174.58,174.59,174.57
2045,174.64,174.69,174.69,174.74,174.82,174.88,174.92,174.84,174.71,174.57,174.44,174.37
2046,174.34,174.3,174.33,174.41,174.44,174.43,174.42,174.38,174.3,174.2,174.12,174.08
2047,174.1,174.13,174.18,174.24,174.33,174.45,174.49,174.42,174.34,174.28,174.23,174.2
2048,174.2,174.27,174.36,174.42,174.45,174.46,174.44,174.4,174.34,174.27,174.26,174.3
2049,174.38,174.45,174.56,174.68,174.69,174.68,174.65,174.56,174.44,174.36,174.29,174.25
2050,174.46,174.7,174.8,174.87,174.84,174.79,174.73,174.63,174.49,174.37,174.28,174.24
2051,174.25,174.3,174.44,174.57,174.64,174.69,174.66,174.57,174.45,174.34,174.42,174.54
2052,174.54,174.58,174.66,174.72,174.73,174.7,174.66,174.58,174.44,174.29,174.21,174.21
2053,174.24,174.24,174.28,174.36,174.39,174.38,174.37,174.33,174.29,174.27,174.27,174.37
2054,174.42,174.42,174.51,174.55,174.6,174.66,174.64,174.6,174.57,174.52,174.43,174.4
2055,174.44,174.57,174.69,174.76,174.8,174.74,174.65,174.55,174.45,174.35,174.25,174.22
2056,174.29,174.33,174.39,174.5,174.55,174.6,174.64,174.56,174.43,174.32,174.22,174.2
2057,174.29,174.43,174.57,174.66,174.66,174.61,174.56,174.5,174.41,174.26,174.17,174.15
2058,174.17,174.19,174.21,174.26,174.32,174.33,174.29,174.26,174.23,174.16,174.1,174.07
2059,174.13,174.29,174.48,174.68,174.72,174.62,174.52,174.44,174.34,174.21,174.13,174.17
2060,174.24,174.25,174.31,174.45,174.48,174.43,174.38,174.32,174.23,174.12,174.05,174.05
2061,174.11,174.18,174.31,174.45,174.56,174.65,174.67,174.63,174.55,174.45,174.4,174.42
2062,174.5,174.55,174.59,174.73,174.87,174.89,174.82,174.74,174.63,174.49,174.42,174.51
2063,174.88,175.08,175.06,175.07,175.01,174.93,174.86,174.79,174.66,174.5,174.44,174.42
2064,174.39,174.44,174.53,174.59,174.6,174.61,174.61,174.59,174.55,174.47,174.36,174.32
2065,174.41,174.46,174.43,174.5,174.68,174.79,174.8,174.75,174.63,174.51,174.41,174.39
2066,174.42,174.42,174.47,174.58,174.67,174.71,174.69,174.63,174.53,174.42,174.36,174.4
2067,174.41,174.5,174.74,174.93,175.08,175.19,175.17,175.07,174.99,174.93,174.91,175.07
2068,175.1,175.14,175.18,175.12,175.09,175.11,175.1,174.96,174.83,174.71,174.61,174.59
2069,174.59,174.59,174.58,174.6,174.62,174.6,174.54,174.47,174.38,174.31,174.25,174.27
2070,174.44,174.53,174.63,174.78,174.82,174.83,174.77,174.68,174.56,174.43,174.34,174.29
2071,174.27,174.32,174.38,174.44,174.46,174.44,174.44,174.38,174.31,174.24,174.17,174.22
2072,174.32,174.38,174.39,174.45,174.57,174.64,174.62,174.54,174.44,174.3,174.17,174.19
2073,174.26,174.26,174.45,174.63,174.7,174.76,174.74,174.65,174.59,174.5,174.53,174.66
2074,174.63,174.63,174.75,174.84,174.8,174.72,174.64,174.56,174.44,174.32,174.31,174.5
2075,174.59,174.63,174.73,174.77,174.74,174.68,174.62,174.54,174.43,174.3,174.22,174.16
2076,174.18,174.25,174.28,174.33,174.41,174.42,174.39,174.34,174.31,174.29,174.29,174.4
2077,174.66,174.82,174.84,174.89,174.87,174.83,174.77,174.69,174.58,174.48,174.41,174.41
2078,174.49,174.62,174.69,174.7,174.71,174.68,174.61,174.53,174.42,174.32,174.26,174.22
2079,174.28,174.45,174.62,174.75,174.79,174.71,174.65,174.6,174.52,174.41,174.32,174.32
2080,174.47,174.69,174.78,174.74,174.74,174.76,174.74,174.66,174.54,174.4,174.29,174.31
2081,174.38,174.41,174.51,174.69,174.73,174.67,174.61,174.52,174.39,174.26,174.15,174.12
2082,174.14,174.15,174.2,174.32,174.44,174.49,174.47,174.43,174.33,174.19,174.12,174.12
2083,174.14,174.18,174.25,174.35,174.43,174.42,174.35,174.3,174.24,174.14,174.08,174.08
2084,174.08,174.13,174.22,174.3,174.38,174.41,174.38,174.32,174.23,174.16,174.11,174.16
2085,174.23,174.21,174.28,174.39,174.45,174.44,174.41,174.38,174.3,174.22,174.16,174.13
2086,174.15,174.13,174.22,174.38,174.44,174.43,174.4,174.3,174.17,174.02,173.93,173.9
2087,173.97,174.12,174.24,174.37,174.37,174.32,174.25,174.15,174.07,173.96,173.86,173.82
2088,173.82,173.86,174.07,174.29,174.32,174.26,174.17,174.11,174.03,173.95,173.91,173.93
2089,174.04,174.16,174.29,174.5,174.67,174.73,174.7,174.6,174.5,174.42,174.39,174.47
2090,174.5,174.56,174.72,174.85,174.88,174.83,174.77,174.69,174.61,174.55,174.51,174.6
