"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.62,183.51,183.45,183.46,183.53,183.58,183.61,183.61,183.62,183.66,183.66,183.58
2078,183.47,183.39,183.34,183.34,183.4,183.45,183.5,183.53,183.51,183.49,183.45,183.38
2079,183.31,183.26,183.23,183.23,183.26,183.29,183.33,183.39,183.43,183.42,183.4,183.38
2080,183.34,183.25,183.19,183.21,183.28,183.35,183.43,183.48,183.47,183.45,183.43,183.39
2081,183.35,183.31,183.29,183.34,183.42,183.48,183.52,183.52,183.53,183.52,183.48,183.4
2082,183.32,183.32,183.35,183.37,183.42,183.49,183.55,183.6,183.62,183.61,183.6,183.5
2083,183.39,183.31,183.27,183.33,183.43,183.51,183.56,183.56,183.59,183.62,183.6,183.52
2084,183.43,183.39,183.38,183.38,183.45,183.52,183.58,183.59,183.54,183.47,183.41,183.31
2085,183.22,183.18,183.16,183.21,183.28,183.34,183.37,183.39,183.4,183.37,183.32,183.25
2086,183.16,183.09,183.07,183.18,183.35,183.45,183.47,183.45,183.44,183.38,183.32,183.29
2087,183.21,183.12,183.08,183.09,183.12,183.22,183.3,183.33,183.35,183.36,183.31,183.21
2088,183.12,183.05,183.01,183.01,183.11,183.21,183.27,183.37,183.47,183.56,183.59,183.53
2089,183.45,183.37,183.3,183.33,183.44,183.55,183.59,183.6,183.63,183.65,183.63,183.55
2090,183.44,183.38,183.37,183.38,183.46,183.56,183.63,183.66,183.65,183.61,183.56,183.5
