"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.48,176.46,176.44,176.46,176.53,176.59,176.66,176.71,176.72,176.69,176.62,176.54
2059,176.47,176.46,176.53,176.65,176.72,176.74,176.73,176.74,176.71,176.64,176.57,176.48
2060,176.44,176.42,176.43,176.5,176.55,176.57,176.6,176.62,176.59,176.55,176.51,176.44
2061,176.4,176.43,176.49,176.57,176.72,176.86,176.9,176.91,176.9,176.86,176.81,176.74
2062,176.7,176.7,176.75,176.87,177.04,177.15,177.2,177.21,177.14,177.08,177.01,176.96
2063,176.96,176.94,176.95,177.03,177.1,177.15,177.17,177.15,177.08,176.97,176.86,176.76
2064,176.66,176.66,176.67,176.7,176.75,176.79,176.8,176.81,176.82,176.79,176.71,176.63
2065,176.62,176.62,176.57,176.65,176.83,176.94,176.96,176.95,176.89,176.79,176.71,176.63
2066,176.6,176.58,176.57,176.64,176.73,176.82,176.9,176.91,176.87,176.82,176.76,176.73
2067,176.69,176.67,176.74,176.88,177.08,177.3,177.41,177.39,177.34,177.31,177.26,177.17
2068,177.1,177.11,177.12,177.13,177.2,177.24,177.24,177.22,177.19,177.14,177.07,176.99
2069,176.94,176.9,176.87,176.89,176.96,176.99,177.01,177.01,176.95,176.89,176.84,176.78
2070,176.76,176.74,176.77,176.83,176.92,176.99,177,176.97,176.92,176.83,176.72,176.62
2071,176.55,176.55,176.56,176.58,176.62,176.65,176.69,176.7,176.69,176.65,176.59,176.55
2072,176.54,176.54,176.52,176.57,176.68,176.78,176.85,176.88,176.84,176.75,176.64,176.55
2073,176.52,176.5,176.48,176.54,176.67,176.79,176.85,176.85,176.85,176.8,176.72,176.65
2074,176.58,176.59,176.62,176.69,176.78,176.83,176.85,176.84,176.78,176.7,176.64,176.68
2075,176.7,176.7,176.75,176.81,176.87,176.9,176.92,176.92,176.87,176.78,176.69,176.58
2076,176.51,176.48,176.46,176.52,176.67,176.78,176.86,176.89,176.93,177,177.05,177.06
2077,177.06,177.04,177.03,177.06,177.1,177.13,177.14,177.13,177.07,177.02,176.98,176.91
2078,176.87,176.84,176.83,176.85,176.9,176.94,176.97,176.96,176.88,176.81,176.78,176.72
2079,176.71,176.75,176.81,176.86,176.9,176.89,176.88,176.86,176.82,176.76,176.7,176.64
2080,176.64,176.68,176.69,176.7,176.73,176.8,176.88,176.87,176.8,176.71,176.64,176.59
2081,176.56,176.55,176.58,176.69,176.77,176.79,176.8,176.79,176.76,176.72,176.67,176.6
2082,176.54,176.56,176.6,176.67,176.78,176.86,176.87,176.86,176.79,176.69,176.62,176.54
2083,176.48,176.45,176.43,176.47,176.53,176.58,176.61,176.63,176.64,176.62,176.56,176.47
2084,176.4,176.41,176.44,176.5,176.58,176.63,176.65,176.64,176.59,176.51,176.46,176.41
2085,176.37,176.34,176.36,176.43,176.51,176.57,176.6,176.6,176.56,176.54,176.54,176.47
2086,176.38,176.32,176.33,176.44,176.57,176.62,176.63,176.59,176.51,176.39,176.31,176.23
2087,176.18,176.18,176.2,176.26,176.31,176.31,176.33,176.35,176.36,176.33,176.25,176.16
2088,176.08,176.02,176.05,176.16,176.24,176.26,176.29,176.33,176.34,176.35,176.35,176.35
2089,176.35,176.37,176.4,176.49,176.62,176.73,176.81,176.82,176.77,176.75,176.78,176.76
2090,176.69,176.69,176.77,176.85,176.93,176.99,177.02,177.04,177.03,176.98,176.92,176.88
