"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.9,175.03,175.08,175.12,175.14,175.11,175.09,175.06,174.98,174.92,174.94,174.94
2070,174.99,174.96,174.98,174.98,174.97,174.95,174.92,174.88,174.83,174.74,174.7,174.75
2071,174.73,174.73,174.82,174.9,174.93,174.94,174.94,174.95,174.96,174.96,174.95,174.94
2072,174.98,175.15,175.21,175.41,175.44,175.38,175.33,175.31,175.27,175.29,175.33,175.28
2073,175.25,175.23,175.32,175.39,175.38,175.42,175.41,175.39,175.36,175.29,175.28,175.23
2074,175.19,175.17,175.23,175.34,175.41,175.47,175.52,175.51,175.51,175.48,175.45,175.47
2075,175.46,175.46,175.53,175.59,175.61,175.57,175.53,175.5,175.44,175.5,175.69,175.7
2076,175.6,175.52,175.61,175.63,175.6,175.58,175.54,175.5,175.42,175.29,175.18,175.09
2077,175.05,175.09,175.19,175.25,175.24,175.24,175.23,175.19,175.17,175.15,175.07,175.01
2078,174.99,175.07,175.2,175.3,175.43,175.49,175.45,175.38,175.29,175.21,175.21,175.21
2079,175.14,175.12,175.17,175.19,175.2,175.13,175.07,174.99,174.91,174.8,174.71,174.66
2080,174.58,174.55,174.7,174.74,174.75,174.73,174.72,174.71,174.69,174.65,174.71,174.73
2081,174.68,174.68,174.82,174.93,175.01,175.08,175.12,175.14,175.09,175.07,175.05,175.04
2082,175.23,175.32,175.47,175.68,175.72,175.81,175.84,175.77,175.67,175.6,175.6,175.6
2083,175.55,175.53,175.55,175.64,175.7,175.73,175.74,175.7,175.65,175.62,175.57,175.59
2084,175.55,175.57,175.76,175.92,175.96,175.94,175.94,175.91,175.86,175.79,175.7,175.61
2085,175.55,175.54,175.72,175.83,175.89,175.96,175.98,175.91,175.87,175.78,175.65,175.54
2086,175.51,175.55,175.61,175.68,175.81,175.88,175.89,175.82,175.74,175.66,175.64,175.54
2087,175.45,175.41,175.45,175.47,175.5,175.54,175.53,175.51,175.44,175.35,175.26,175.21
2088,175.16,175.12,175.17,175.29,175.4,175.42,175.4,175.36,175.3,175.23,175.23,175.21
2089,175.17,175.17,175.29,175.4,175.45,175.42,175.38,175.35,175.31,175.25,175.21,175.23
2090,175.16,175.14,175.21,175.28,175.29,175.27,175.24,175.22,175.19,175.14,175.09,175.09
