"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.06,174.13,174.19,174.2,174.28,174.34,174.32,174.24,174.13,174.01,173.94,173.91
2046,173.91,173.95,174.12,174.27,174.32,174.34,174.27,174.19,174.07,173.94,174.02,174.45
2047,174.63,174.49,174.45,174.47,174.42,174.37,174.32,174.23,174.12,173.99,173.88,173.86
2048,173.95,174.1,174.2,174.29,174.33,174.3,174.27,174.2,174.12,174.03,173.94,173.94
2049,173.98,174,174.07,174.24,174.35,174.36,174.39,174.36,174.26,174.14,174.04,174.04
2050,174.07,174.12,174.18,174.28,174.45,174.59,174.57,174.47,174.4,174.35,174.34,174.36
2051,174.35,174.3,174.27,174.35,174.44,174.43,174.42,174.35,174.3,174.25,174.23,174.25
2052,174.26,174.37,174.5,174.56,174.6,174.58,174.52,174.46,174.38,174.26,174.14,174.1
2053,174.11,174.2,174.32,174.41,174.46,174.49,174.5,174.42,174.34,174.26,174.19,174.18
2054,174.16,174.16,174.23,174.37,174.48,174.58,174.63,174.55,174.46,174.36,174.26,174.21
2055,174.33,174.43,174.51,174.61,174.59,174.53,174.44,174.37,174.26,174.1,174,174.01
2056,174.16,174.33,174.4,174.44,174.43,174.37,174.32,174.28,174.2,174.05,173.94,173.88
2057,173.86,173.88,173.96,174.1,174.16,174.18,174.2,174.2,174.12,174.04,174.06,174.08
2058,174.07,174.09,174.14,174.19,174.3,174.37,174.37,174.3,174.19,174.14,174.13,174.11
2059,174.09,174.13,174.25,174.33,174.41,174.45,174.4,174.33,174.24,174.13,174.12,174.29
2060,174.36,174.39,174.48,174.5,174.47,174.41,174.35,174.3,174.24,174.15,174.09,174.14
2061,174.2,174.17,174.25,174.39,174.46,174.52,174.49,174.42,174.37,174.27,174.17,174.14
2062,174.12,174.19,174.27,174.3,174.32,174.31,174.29,174.23,174.13,174.04,173.98,173.97
2063,173.99,174.05,174.18,174.27,174.38,174.51,174.5,174.4,174.28,174.16,174.11,174.22
2064,174.3,174.39,174.57,174.72,174.92,175.01,174.9,174.71,174.6,174.5,174.39,174.37
2065,174.4,174.4,174.39,174.42,174.42,174.43,174.45,174.39,174.27,174.14,174.06,174.05
2066,174.14,174.22,174.26,174.41,174.44,174.32,174.2,174.11,174.02,174.01,174.09,174.07
2067,174.02,174.11,174.25,174.31,174.37,174.38,174.33,174.3,174.23,174.11,174,173.98
2068,174.03,174.11,174.33,174.49,174.5,174.5,174.42,174.3,174.2,174.09,174.01,174.04
2069,174.11,174.23,174.38,174.44,174.43,174.38,174.35,174.3,174.18,174.07,174.07,174.16
2070,174.32,174.35,174.29,174.31,174.29,174.23,174.14,174.07,173.97,173.83,173.74,173.81
2071,173.9,173.91,174,174.11,174.14,174.15,174.16,174.14,174.11,174.07,174.02,174
2072,174.06,174.21,174.41,174.59,174.66,174.58,174.47,174.4,174.33,174.3,174.31,174.29
2073,174.31,174.34,174.41,174.48,174.49,174.49,174.46,174.42,174.35,174.24,174.19,174.2
2074,174.22,174.24,174.31,174.42,174.51,174.59,174.62,174.56,174.52,174.46,174.44,174.5
2075,174.51,174.54,174.62,174.72,174.73,174.67,174.62,174.58,174.48,174.49,174.7,174.85
2076,174.8,174.73,174.8,174.83,174.79,174.75,174.68,174.62,174.53,174.37,174.24,174.17
2077,174.18,174.3,174.43,174.52,174.54,174.51,174.45,174.38,174.31,174.23,174.13,174.09
2078,174.15,174.31,174.46,174.51,174.69,174.8,174.7,174.59,174.45,174.33,174.31,174.34
2079,174.35,174.37,174.41,174.45,174.45,174.35,174.25,174.14,174.03,173.89,173.81,173.79
2080,173.78,173.79,173.9,174.03,174.03,173.99,173.94,173.88,173.81,173.74,173.75,173.81
2081,173.83,173.87,173.99,174.12,174.25,174.33,174.35,174.33,174.24,174.17,174.19,174.22
2082,174.41,174.71,174.91,175.03,175.11,175.16,175.12,174.98,174.84,174.72,174.68,174.73
2083,174.71,174.68,174.7,174.75,174.78,174.77,174.73,174.65,174.57,174.51,174.44,174.48
2084,174.53,174.63,174.81,174.97,175.04,175.01,174.97,174.9,174.81,174.7,174.58,174.52
2085,174.54,174.59,174.71,174.87,174.98,175.08,175.1,174.99,174.9,174.79,174.63,174.54
2086,174.58,174.68,174.76,174.86,175.01,175.13,175.12,175,174.87,174.78,174.77,174.73
2087,174.65,174.61,174.62,174.65,174.74,174.79,174.77,174.73,174.63,174.51,174.4,174.39
2088,174.39,174.36,174.4,174.49,174.62,174.65,174.58,174.5,174.39,174.3,174.26,174.27
2089,174.31,174.34,174.44,174.59,174.64,174.6,174.54,174.47,174.4,174.3,174.23,174.25
2090,174.29,174.32,174.37,174.44,174.47,174.42,174.36,174.3,174.24,174.14,174.05,174.07
