"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.47,177.43,177.41,177.41,177.42,177.42,177.41,177.38,177.34,177.29,177.23,177.12
2051,177.02,176.98,176.95,176.98,177.05,177.12,177.17,177.18,177.16,177.11,177.07,176.98
2052,176.94,176.95,176.98,177.04,177.11,177.16,177.17,177.16,177.1,177.11,177.13,177.04
2053,176.96,176.94,176.95,177.03,177.15,177.22,177.24,177.25,177.26,177.21,177.13,177.06
2054,177.02,177.01,177.02,177.08,177.16,177.26,177.32,177.3,177.27,177.23,177.17,177.12
2055,177.09,177.06,177.07,177.13,177.22,177.3,177.38,177.41,177.38,177.35,177.31,177.23
2056,177.2,177.21,177.22,177.3,177.42,177.52,177.51,177.5,177.47,177.41,177.37,177.31
2057,177.26,177.29,177.31,177.37,177.47,177.52,177.53,177.49,177.42,177.29,177.12,176.98
2058,176.88,176.82,176.85,176.95,177.02,177.06,177.08,177.08,177.09,177.08,177.05,177
2059,176.94,176.88,176.93,177.02,177.1,177.17,177.2,177.21,177.19,177.15,177.09,177.05
2060,177.02,177.01,176.99,177.02,177.12,177.2,177.2,177.18,177.14,177.08,177.02,176.93
2061,176.85,176.83,176.87,176.95,177.02,177.08,177.11,177.07,177.03,177,176.96,176.89
2062,176.85,176.84,176.94,177.12,177.25,177.28,177.27,177.26,177.27,177.33,177.35,177.28
2063,177.22,177.21,177.24,177.3,177.38,177.44,177.46,177.45,177.41,177.38,177.35,177.28
2064,177.18,177.12,177.18,177.3,177.4,177.45,177.49,177.52,177.59,177.66,177.66,177.63
2065,177.59,177.56,177.54,177.55,177.59,177.61,177.6,177.58,177.53,177.44,177.34,177.26
2066,177.22,177.21,177.22,177.29,177.38,177.46,177.52,177.54,177.5,177.47,177.48,177.44
2067,177.41,177.4,177.38,177.45,177.55,177.6,177.61,177.58,177.55,177.47,177.34,177.23
2068,177.14,177.08,177.07,177.13,177.24,177.31,177.36,177.37,177.34,177.33,177.3,177.21
2069,177.16,177.17,177.21,177.31,177.39,177.4,177.39,177.33,177.24,177.12,176.99,176.87
2070,176.81,176.83,176.88,176.99,177.11,177.18,177.23,177.21,177.15,177.08,176.98,176.86
2071,176.82,176.8,176.77,176.8,176.85,176.92,176.94,176.91,176.86,176.83,176.81,176.72
2072,176.66,176.67,176.73,176.78,176.82,176.87,176.91,176.91,176.87,176.78,176.68,176.57
2073,176.48,176.44,176.44,176.5,176.61,176.67,176.67,176.65,176.6,176.53,176.48,176.46
2074,176.43,176.35,176.32,176.39,176.53,176.64,176.75,176.79,176.75,176.72,176.69,176.66
2075,176.63,176.66,176.69,176.75,176.82,176.86,176.86,176.84,176.8,176.75,176.71,176.62
2076,176.52,176.46,176.51,176.64,176.73,176.78,176.8,176.81,176.82,176.8,176.76,176.72
2077,176.69,176.71,176.76,176.82,176.87,176.89,176.9,176.88,176.92,177,176.99,176.92
2078,176.91,176.91,176.91,176.98,177.06,177.15,177.21,177.21,177.18,177.15,177.09,177.03
2079,177.02,177.06,177.11,177.2,177.29,177.34,177.33,177.31,177.29,177.23,177.14,177.03
2080,176.99,177.01,177.04,177.08,177.13,177.18,177.19,177.15,177.17,177.2,177.1,176.98
2081,176.95,176.96,176.99,177.1,177.25,177.36,177.39,177.39,177.35,177.3,177.3,177.3
2082,177.29,177.28,177.29,177.38,177.52,177.63,177.68,177.66,177.61,177.56,177.51,177.44
2083,177.39,177.38,177.39,177.47,177.61,177.72,177.74,177.72,177.71,177.67,177.57,177.47
2084,177.42,177.43,177.47,177.52,177.63,177.72,177.73,177.71,177.68,177.69,177.7,177.65
2085,177.57,177.53,177.53,177.58,177.66,177.71,177.72,177.73,177.73,177.66,177.59,177.51
2086,177.45,177.44,177.47,177.55,177.61,177.65,177.65,177.63,177.59,177.5,177.43,177.37
2087,177.32,177.27,177.27,177.37,177.51,177.59,177.6,177.61,177.57,177.44,177.34,177.29
2088,177.24,177.2,177.19,177.24,177.31,177.34,177.38,177.39,177.4,177.38,177.33,177.27
2089,177.24,177.26,177.36,177.54,177.71,177.82,177.91,177.92,177.92,177.92,177.86,177.75
2090,177.72,177.74,177.79,177.86,177.89,177.89,177.87,177.83,177.76,177.64,177.5,177.37
