"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.68,174.63,174.71,174.82,174.85,174.82,174.74,174.66,174.53,174.39,174.37,174.39
2053,174.41,174.48,174.7,174.91,174.92,174.89,174.85,174.76,174.67,174.59,174.54,174.49
2054,174.5,174.67,174.8,174.84,174.87,174.87,174.89,174.89,174.83,174.74,174.67,174.67
2055,174.66,174.61,174.72,174.89,174.89,174.83,174.75,174.68,174.63,174.52,174.45,174.47
2056,174.47,174.5,174.53,174.58,174.63,174.65,174.64,174.61,174.51,174.39,174.3,174.22
2057,174.26,174.41,174.58,174.72,174.76,174.73,174.66,174.59,174.48,174.36,174.32,174.33
2058,174.46,174.59,174.67,174.77,174.76,174.69,174.64,174.58,174.48,174.35,174.28,174.25
2059,174.27,174.29,174.35,174.44,174.49,174.59,174.65,174.56,174.45,174.36,174.28,174.4
2060,174.51,174.49,174.58,174.7,174.77,174.8,174.78,174.71,174.59,174.47,174.38,174.37
2061,174.46,174.51,174.57,174.69,174.75,174.75,174.73,174.68,174.55,174.41,174.32,174.28
2062,174.47,174.63,174.69,174.75,174.79,174.8,174.72,174.61,174.51,174.4,174.4,174.52
2063,174.63,174.64,174.67,174.74,174.77,174.74,174.7,174.62,174.51,174.4,174.29,174.31
2064,174.43,174.55,174.61,174.62,174.65,174.62,174.56,174.49,174.39,174.25,174.13,174.09
2065,174.11,174.14,174.22,174.33,174.42,174.44,174.42,174.35,174.28,174.2,174.12,174.13
2066,174.14,174.15,174.22,174.41,174.49,174.43,174.38,174.27,174.15,174.05,173.97,173.92
2067,173.96,174.12,174.27,174.38,174.48,174.48,174.4,174.29,174.23,174.18,174.12,174.15
2068,174.22,174.32,174.43,174.5,174.55,174.56,174.5,174.45,174.36,174.24,174.17,174.17
2069,174.29,174.42,174.52,174.66,174.79,174.81,174.71,174.61,174.54,174.47,174.45,174.57
2070,174.71,174.72,174.75,174.8,174.86,174.85,174.84,174.82,174.8,174.74,174.61,174.67
2071,174.75,174.81,175.03,175.2,175.15,175.07,175.01,174.88,174.73,174.58,174.5,174.54
2072,174.63,174.7,174.75,174.78,174.86,174.89,174.89,174.86,174.78,174.71,174.71,174.92
2073,175.05,174.91,174.82,174.85,174.89,174.9,174.9,174.85,174.71,174.62,174.6,174.6
2074,174.61,174.63,174.69,174.77,174.82,174.94,174.99,174.89,174.78,174.71,174.66,174.64
2075,174.64,174.61,174.78,175.01,175.04,174.96,174.86,174.75,174.67,174.62,174.55,174.67
2076,174.78,174.85,174.97,174.99,174.96,174.93,174.88,174.79,174.68,174.58,174.53,174.58
2077,174.69,174.77,174.9,175.09,175.15,175.11,175.1,175.05,174.95,174.87,174.84,174.85
2078,174.82,174.79,174.78,174.85,174.87,174.81,174.75,174.68,174.63,174.57,174.51,174.53
2079,174.61,174.64,174.75,174.9,174.93,174.9,174.88,174.84,174.77,174.67,174.63,174.69
2080,174.75,174.82,174.9,174.96,174.95,174.88,174.8,174.75,174.71,174.68,174.65,174.64
2081,174.67,174.7,174.79,174.89,175.03,175.22,175.23,175.11,175,174.85,174.73,174.74
2082,174.84,174.87,174.95,175.09,175.17,175.17,175.16,175.13,175.04,175.11,175.18,175.07
2083,175.12,175.24,175.27,175.31,175.35,175.37,175.34,175.24,175.13,175.03,174.98,174.99
2084,174.96,175.1,175.29,175.31,175.32,175.31,175.26,175.17,175.01,174.9,174.91,174.93
2085,174.87,174.84,174.91,174.98,174.96,174.9,174.83,174.73,174.6,174.52,174.5,174.52
2086,174.55,174.68,174.8,174.86,174.93,174.92,174.86,174.77,174.67,174.55,174.47,174.56
2087,174.61,174.61,174.66,174.7,174.69,174.65,174.61,174.53,174.39,174.24,174.14,174.12
2088,174.11,174.16,174.27,174.41,174.5,174.52,174.5,174.49,174.43,174.32,174.25,174.31
2089,174.52,174.6,174.61,174.62,174.56,174.46,174.35,174.27,174.21,174.12,174.06,174.05
2090,174.06,174.12,174.22,174.38,174.51,174.54,174.51,174.43,174.34,174.32,174.36,174.4
