"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.14,175.15,175.26,175.53,175.58,175.65,175.68,175.66,175.61,175.59,175.57,175.56
2072,175.52,175.54,175.59,175.68,175.73,175.71,175.68,175.63,175.58,175.56,175.57,175.56
2073,175.71,175.81,175.89,176,176.03,176.02,175.97,175.9,175.81,175.75,175.72,175.67
2074,175.68,175.72,175.8,175.88,175.88,175.87,175.88,175.84,175.8,175.75,175.72,175.72
2075,175.62,175.62,175.75,175.92,175.93,175.88,175.9,175.88,175.83,175.78,175.67,175.63
2076,175.74,175.99,176,176.03,176.01,175.99,175.96,175.91,175.86,175.82,175.82,175.87
2077,175.86,175.79,175.87,175.97,175.96,175.92,175.86,175.8,175.71,175.66,175.59,175.73
2078,175.62,175.58,175.66,175.7,175.78,175.78,175.76,175.76,175.7,175.69,175.69,175.84
2079,175.79,175.78,175.82,175.86,175.86,175.8,175.72,175.65,175.56,175.47,175.39,175.3
2080,175.22,175.18,175.28,175.44,175.58,175.61,175.59,175.53,175.5,175.47,175.41,175.45
2081,175.44,175.48,175.56,175.68,175.68,175.59,175.51,175.47,175.46,175.42,175.4,175.39
2082,175.32,175.3,175.45,175.55,175.57,175.55,175.52,175.51,175.45,175.35,175.26,175.19
2083,175.15,175.13,175.19,175.26,175.32,175.37,175.36,175.31,175.31,175.31,175.25,175.27
2084,175.28,175.33,175.44,175.52,175.53,175.5,175.48,175.43,175.33,175.23,175.16,175.11
2085,175.06,175.07,175.19,175.23,175.22,175.21,175.22,175.18,175.09,175.01,174.94,174.94
2086,174.95,175.01,175.1,175.26,175.3,175.29,175.24,175.21,175.18,175.12,175.05,175
2087,174.95,175.09,175.24,175.29,175.45,175.57,175.61,175.58,175.53,175.51,175.47,175.48
2088,175.52,175.69,175.74,175.77,175.76,175.69,175.63,175.57,175.49,175.43,175.32,175.23
2089,175.17,175.19,175.26,175.34,175.33,175.31,175.28,175.22,175.17,175.09,174.99,174.94
2090,174.99,175.1,175.19,175.26,175.31,175.35,175.35,175.35,175.28,175.27,175.28,175.27
