"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.2,174.19,174.23,174.35,174.46,174.49,174.45,174.34,174.24,174.14,174.06,174.09
2048,174.17,174.23,174.29,174.51,174.62,174.51,174.42,174.34,174.22,174.12,174.05,174
2049,173.98,174,174.04,174.11,174.13,174.09,174.04,173.99,173.93,173.85,173.83,173.91
2050,173.99,174.13,174.22,174.29,174.34,174.33,174.3,174.19,174.1,174.06,174.02,174.03
2051,174.07,174.09,174.19,174.34,174.42,174.42,174.38,174.3,174.25,174.23,174.25,174.35
2052,174.41,174.47,174.53,174.61,174.68,174.64,174.59,174.51,174.44,174.37,174.31,174.3
2053,174.37,174.43,174.58,174.79,174.87,174.83,174.86,174.85,174.73,174.67,174.62,174.57
2054,174.55,174.54,174.65,174.76,174.82,174.85,174.78,174.7,174.61,174.52,174.47,174.47
2055,174.43,174.42,174.51,174.56,174.64,174.7,174.63,174.54,174.4,174.24,174.16,174.12
2056,174.14,174.19,174.21,174.25,174.37,174.49,174.48,174.42,174.33,174.17,174.04,174.04
2057,174.1,174.12,174.15,174.21,174.3,174.43,174.52,174.45,174.31,174.21,174.16,174.2
2058,174.35,174.44,174.5,174.69,174.76,174.71,174.63,174.59,174.51,174.41,174.38,174.35
2059,174.35,174.39,174.49,174.6,174.64,174.66,174.63,174.58,174.55,174.46,174.33,174.31
2060,174.32,174.33,174.36,174.46,174.51,174.45,174.36,174.26,174.13,174,173.91,173.86
2061,173.95,174.04,174.11,174.27,174.33,174.29,174.24,174.19,174.13,174.04,173.98,174
2062,174.11,174.25,174.41,174.56,174.64,174.66,174.62,174.53,174.42,174.31,174.24,174.23
2063,174.44,174.65,174.77,174.95,175.05,175.05,175,174.88,174.77,174.65,174.51,174.48
2064,174.48,174.48,174.51,174.55,174.56,174.51,174.44,174.38,174.29,174.2,174.14,174.14
2065,174.21,174.26,174.28,174.31,174.31,174.28,174.22,174.15,174.07,173.95,173.87,173.86
2066,173.92,173.97,174.01,174.06,174.15,174.19,174.16,174.11,174,173.84,173.76,173.76
2067,173.79,173.83,173.9,174.02,174.09,174.09,174.12,174.09,174,173.87,173.77,173.78
2068,173.8,174,174.17,174.16,174.18,174.14,174.15,174.11,174.06,174.05,174.01,174
2069,174.01,174.08,174.2,174.44,174.69,174.69,174.58,174.44,174.3,174.17,174.09,174.27
2070,174.38,174.28,174.29,174.43,174.48,174.41,174.32,174.24,174.14,174.11,174.11,174.19
2071,174.31,174.32,174.37,174.44,174.47,174.48,174.47,174.43,174.32,174.2,174.14,174.1
2072,174.11,174.21,174.37,174.54,174.62,174.6,174.55,174.49,174.45,174.36,174.25,174.24
2073,174.26,174.31,174.42,174.55,174.58,174.52,174.47,174.38,174.28,174.18,174.09,174.06
2074,174.12,174.31,174.48,174.52,174.53,174.52,174.46,174.37,174.29,174.17,174.1,174.1
2075,174.06,174.08,174.13,174.14,174.17,174.19,174.15,174.09,174.01,173.9,173.85,173.85
2076,173.88,173.91,173.92,173.95,173.99,174,173.97,173.93,173.86,173.8,173.82,173.92
2077,174.13,174.25,174.25,174.33,174.35,174.28,174.19,174.13,174.06,173.96,173.88,173.86
2078,173.85,173.89,174.01,174.15,174.2,174.17,174.09,174.06,174.02,173.96,173.92,173.94
2079,174.06,174.12,174.19,174.41,174.5,174.43,174.36,174.3,174.18,174.1,174.09,174.08
2080,174.15,174.24,174.37,174.46,174.51,174.55,174.52,174.43,174.34,174.28,174.23,174.25
2081,174.27,174.28,174.29,174.29,174.55,174.81,174.78,174.67,174.61,174.6,174.52,174.57
2082,174.61,174.53,174.56,174.62,174.61,174.56,174.52,174.46,174.36,174.25,174.18,174.2
2083,174.26,174.33,174.42,174.5,174.5,174.48,174.47,174.39,174.33,174.28,174.23,174.23
2084,174.32,174.43,174.45,174.5,174.53,174.5,174.43,174.36,174.29,174.21,174.17,174.19
2085,174.2,174.33,174.46,174.62,174.72,174.64,174.55,174.44,174.34,174.27,174.18,174.16
2086,174.19,174.24,174.34,174.4,174.41,174.4,174.37,174.31,174.23,174.18,174.15,174.19
2087,174.2,174.17,174.35,174.76,174.92,174.85,174.81,174.66,174.5,174.33,174.21,174.14
2088,174.2,174.31,174.4,174.48,174.5,174.59,174.62,174.51,174.41,174.31,174.24,174.19
2089,174.1,174.04,174.12,174.2,174.33,174.48,174.44,174.33,174.21,174.08,174.01,174.06
2090,174.14,174.2,174.26,174.32,174.35,174.32,174.26,174.17,174.05,173.93,173.91,174.05
