"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.43,176.42,176.41,176.47,176.56,176.65,176.71,176.69,176.64,176.57,176.54,176.49
2041,176.42,176.39,176.39,176.44,176.48,176.47,176.44,176.37,176.31,176.26,176.2,176.12
2042,176.06,176.04,176.03,176.08,176.16,176.27,176.39,176.42,176.34,176.19,176.04,175.93
2043,175.87,175.81,175.78,175.82,175.92,176.01,176.06,176.04,176.02,175.98,175.89,175.81
2044,175.73,175.69,175.67,175.71,175.8,175.85,175.88,175.88,175.89,175.89,175.85,175.8
2045,175.74,175.72,175.74,175.76,175.86,175.95,175.98,175.98,175.97,176.03,176.11,176.15
2046,176.16,176.11,176.12,176.21,176.33,176.44,176.5,176.48,176.47,176.48,176.44,176.38
2047,176.36,176.32,176.26,176.3,176.41,176.52,176.61,176.65,176.67,176.67,176.59,176.51
2048,176.49,176.52,176.56,176.64,176.75,176.85,176.89,176.87,176.88,176.89,176.85,176.79
2049,176.71,176.65,176.62,176.66,176.7,176.75,176.78,176.77,176.74,176.7,176.63,176.51
2050,176.41,176.34,176.27,176.32,176.43,176.49,176.52,176.54,176.51,176.51,176.57,176.55
2051,176.46,176.44,176.46,176.51,176.59,176.62,176.6,176.61,176.62,176.55,176.48,176.41
2052,176.32,176.23,176.21,176.28,176.37,176.42,176.44,176.42,176.35,176.3,176.24,176.16
2053,176.1,176.07,176.07,176.11,176.18,176.23,176.22,176.2,176.17,176.18,176.18,176.11
2054,176.05,176.05,176.06,176.08,176.17,176.27,176.34,176.34,176.29,176.25,176.2,176.15
2055,176.13,176.14,176.18,176.3,176.43,176.48,176.51,176.52,176.51,176.49,176.46,176.44
2056,176.4,176.35,176.34,176.42,176.56,176.66,176.73,176.75,176.76,176.75,176.68,176.61
2057,176.56,176.54,176.53,176.63,176.8,176.92,176.98,176.99,177,177.03,177,176.9
2058,176.81,176.78,176.78,176.8,176.85,176.89,176.87,176.86,176.83,176.75,176.65,176.56
2059,176.46,176.37,176.32,176.4,176.49,176.51,176.51,176.46,176.41,176.32,176.22,176.11
2060,176.01,175.94,175.91,175.93,175.98,175.99,175.98,175.92,175.85,175.76,175.64,175.55
2061,175.48,175.47,175.47,175.58,175.7,175.73,175.76,175.78,175.8,175.78,175.7,175.6
2062,175.52,175.5,175.5,175.53,175.61,175.66,175.67,175.68,175.67,175.66,175.65,175.66
2063,175.64,175.62,175.68,175.83,175.97,176.09,176.17,176.21,176.19,176.12,176.08,176.02
2064,175.93,175.92,175.96,176.01,176.1,176.2,176.27,176.28,176.27,176.3,176.29,176.22
2065,176.16,176.12,176.15,176.24,176.35,176.46,176.5,176.48,176.44,176.4,176.38,176.33
2066,176.26,176.22,176.24,176.33,176.44,176.51,176.54,176.5,176.43,176.33,176.19,176.08
2067,176.02,176.01,176.02,176.07,176.14,176.19,176.22,176.22,176.22,176.2,176.14,176.09
2068,176.03,176,175.99,176.05,176.17,176.24,176.3,176.34,176.32,176.27,176.21,176.16
2069,176.15,176.14,176.16,176.21,176.26,176.31,176.33,176.32,176.27,176.17,176.08,176
2070,175.93,175.88,175.9,175.97,176.02,176.03,176.05,176.07,176.08,176.08,176.02,175.94
2071,175.87,175.81,175.78,175.87,176.06,176.27,176.42,176.45,176.46,176.46,176.41,176.38
2072,176.35,176.32,176.32,176.4,176.55,176.68,176.76,176.77,176.72,176.67,176.65,176.58
2073,176.52,176.49,176.51,176.58,176.65,176.68,176.7,176.71,176.69,176.65,176.56,176.44
2074,176.39,176.39,176.37,176.43,176.61,176.78,176.88,176.92,176.87,176.81,176.78,176.75
2075,176.71,176.69,176.68,176.74,176.86,176.93,176.95,176.94,176.89,176.87,176.87,176.82
2076,176.71,176.63,176.59,176.6,176.63,176.64,176.64,176.64,176.61,176.59,176.55,176.45
2077,176.36,176.32,176.31,176.34,176.43,176.49,176.51,176.51,176.5,176.48,176.44,176.38
2078,176.29,176.21,176.17,176.16,176.2,176.28,176.31,176.3,176.28,176.24,176.21,176.18
2079,176.17,176.19,176.21,176.28,176.38,176.48,176.56,176.58,176.54,176.47,176.38,176.28
2080,176.22,176.19,176.18,176.24,176.33,176.38,176.41,176.41,176.35,176.3,176.27,176.24
2081,176.2,176.2,176.2,176.23,176.3,176.37,176.43,176.42,176.38,176.36,176.31,176.25
2082,176.21,176.19,176.23,176.32,176.41,176.48,176.54,176.56,176.57,176.56,176.51,176.45
2083,176.42,176.42,176.41,176.44,176.51,176.58,176.64,176.63,176.57,176.47,176.4,176.34
2084,176.3,176.32,176.37,176.47,176.52,176.52,176.51,176.49,176.46,176.45,176.41,176.36
2085,176.32,176.29,176.31,176.34,176.35,176.33,176.29,176.26,176.23,176.17,176.09,176.01
2086,175.95,175.95,176.01,176.08,176.18,176.25,176.28,176.28,176.23,176.16,176.09,176.05
2087,176.03,176,176.02,176.12,176.3,176.45,176.53,176.57,176.59,176.6,176.57,176.51
2088,176.47,176.45,176.49,176.6,176.71,176.76,176.78,176.79,176.82,176.83,176.78,176.74
2089,176.73,176.72,176.7,176.73,176.84,176.95,177.01,177.03,177.02,177.05,177.14,177.15
2090,177.09,177.04,177,177.02,177.09,177.11,177.12,177.1,177.07,177.04,176.95,176.85
