"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.93,175.08,175.16,175.26,175.28,175.24,175.2,175.17,175.11,175.06,175.13,175.18
2056,175.11,175.13,175.23,175.33,175.32,175.34,175.35,175.31,175.28,175.24,175.18,175.17
2057,175.17,175.22,175.3,175.53,175.61,175.63,175.6,175.55,175.51,175.49,175.46,175.4
2058,175.34,175.38,175.44,175.45,175.47,175.5,175.48,175.44,175.38,175.29,175.19,175.18
2059,175.08,175.01,175.02,175.14,175.15,175.11,175.09,175.05,174.99,174.91,174.8,174.73
2060,174.68,174.69,174.75,174.79,174.83,174.77,174.71,174.64,174.56,174.46,174.38,174.34
2061,174.34,174.34,174.47,174.63,174.66,174.64,174.62,174.61,174.59,174.52,174.42,174.35
2062,174.27,174.37,174.46,174.54,174.54,174.53,174.49,174.45,174.41,174.37,174.32,174.4
2063,174.39,174.41,174.71,174.79,174.82,174.87,174.89,174.89,174.85,174.77,174.73,174.69
2064,174.63,174.73,174.85,174.91,174.99,175.06,175.09,175.07,175.03,175.03,174.98,174.94
2065,174.91,174.97,175.09,175.17,175.29,175.34,175.29,175.21,175.12,175.04,175.03,175.04
2066,174.95,175.06,175.28,175.33,175.31,175.29,175.26,175.18,175.08,174.97,174.84,174.79
2067,174.75,174.79,174.91,175,175.02,175.11,175.15,175.08,175.04,175.01,174.98,174.99
2068,174.92,174.89,174.94,175.01,175.06,175.07,175.04,175,174.94,174.86,174.8,174.81
2069,174.84,174.85,174.93,174.98,175.02,175.02,175,174.98,174.93,174.83,174.75,174.74
2070,174.67,174.64,174.75,174.82,174.83,174.82,174.81,174.79,174.77,174.74,174.67,174.61
2071,174.58,174.54,174.65,174.8,174.89,175,175.07,175.06,175.03,175,174.94,174.98
2072,174.99,174.98,175.1,175.25,175.35,175.42,175.42,175.38,175.3,175.23,175.28,175.23
2073,175.15,175.13,175.22,175.3,175.29,175.27,175.25,175.22,175.16,175.09,175,174.93
2074,175.03,175.03,175.07,175.15,175.28,175.34,175.38,175.38,175.32,175.25,175.26,175.26
2075,175.28,175.31,175.37,175.41,175.48,175.51,175.49,175.44,175.37,175.32,175.36,175.36
2076,175.28,175.21,175.25,175.28,175.28,175.27,175.22,175.2,175.15,175.12,175.07,175.03
2077,174.96,174.96,175.04,175.09,175.14,175.17,175.18,175.15,175.11,175.08,175.07,175.06
2078,174.97,174.9,174.95,174.95,175.04,175.09,175.09,175.06,174.99,174.92,174.87,174.92
2079,174.9,174.91,174.98,175.1,175.17,175.2,175.22,175.19,175.12,175.01,174.94,174.88
2080,174.9,174.9,174.98,175.06,175.1,175.07,175.03,175,174.93,174.86,174.85,174.84
2081,174.84,174.89,175.05,175.15,175.17,175.2,175.17,175.11,175.04,174.99,174.93,174.93
2082,174.9,174.88,175.03,175.16,175.18,175.23,175.23,175.2,175.16,175.13,175.06,175.03
2083,175.07,175.08,175.11,175.17,175.25,175.3,175.31,175.28,175.2,175.07,174.99,174.97
2084,174.95,175.04,175.16,175.22,175.22,175.18,175.16,175.14,175.09,175.05,174.99,175
2085,174.98,175,175.1,175.1,175.09,175.02,174.97,174.94,174.89,174.8,174.73,174.67
2086,174.7,174.88,174.97,175.06,175.04,175,174.96,174.92,174.85,174.78,174.71,174.7
2087,174.71,174.8,174.95,175.14,175.17,175.28,175.28,175.23,175.2,175.18,175.14,175.09
2088,175.07,175.1,175.24,175.39,175.43,175.4,175.38,175.33,175.32,175.3,175.27,175.31
2089,175.35,175.34,175.4,175.49,175.58,175.6,175.61,175.58,175.53,175.6,175.71,175.78
2090,175.76,175.68,175.66,175.67,175.68,175.64,175.65,175.59,175.5,175.45,175.44,175.4
