"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.35,174.46,174.53,174.56,174.63,174.67,174.62,174.53,174.42,174.34,174.37,174.43
2076,174.41,174.37,174.39,174.46,174.49,174.45,174.37,174.32,174.24,174.15,174.1,174.08
2077,174.1,174.14,174.21,174.31,174.35,174.37,174.38,174.33,174.26,174.19,174.15,174.18
2078,174.17,174.13,174.13,174.18,174.27,174.37,174.38,174.32,174.2,174.1,174.01,174
2079,174.08,174.15,174.21,174.33,174.41,174.43,174.42,174.36,174.24,174.09,173.99,173.97
2080,174.06,174.13,174.2,174.32,174.35,174.28,174.2,174.14,174.04,173.92,173.87,173.88
2081,173.97,174.07,174.31,174.48,174.51,174.53,174.45,174.33,174.24,174.13,174.06,174.08
2082,174.1,174.06,174.2,174.37,174.44,174.49,174.47,174.39,174.3,174.22,174.12,174.08
2083,174.19,174.27,174.29,174.36,174.46,174.55,174.56,174.49,174.36,174.19,174.09,174.09
2084,174.13,174.21,174.35,174.45,174.45,174.39,174.36,174.33,174.27,174.16,174.1,174.12
2085,174.14,174.2,174.29,174.34,174.32,174.24,174.17,174.14,174.06,173.92,173.82,173.79
2086,173.87,174.08,174.25,174.33,174.33,174.26,174.17,174.08,173.99,173.88,173.8,173.8
2087,173.89,174.06,174.25,174.41,174.52,174.58,174.55,174.44,174.35,174.29,174.23,174.2
2088,174.22,174.27,174.39,174.6,174.67,174.61,174.55,174.46,174.4,174.34,174.3,174.35
2089,174.45,174.54,174.55,174.66,174.8,174.82,174.81,174.74,174.64,174.66,174.81,174.95
2090,174.99,174.92,174.87,174.86,174.84,174.8,174.78,174.69,174.54,174.45,174.47,174.5
