"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.63,175.58,175.61,175.66,175.65,175.66,175.68,175.65,175.61,175.58,175.5,175.46
2050,175.42,175.4,175.49,175.69,175.72,175.74,175.74,175.68,175.62,175.54,175.43,175.39
2051,175.35,175.41,175.5,175.58,175.6,175.61,175.57,175.53,175.54,175.49,175.41,175.47
2052,175.36,175.42,175.53,175.63,175.72,175.7,175.68,175.63,175.58,175.49,175.41,175.36
2053,175.29,175.31,175.47,175.74,175.85,175.88,175.91,175.89,175.84,175.86,176.02,175.97
2054,176.07,176.08,176.1,176.16,176.18,176.18,176.14,176.07,175.95,175.88,175.84,175.81
2055,175.75,175.78,175.93,176,176.01,176.01,175.97,175.9,175.83,175.76,175.69,175.68
2056,175.65,175.62,175.65,175.77,175.89,175.97,176,175.96,175.88,175.77,175.7,175.67
2057,175.59,175.8,175.86,175.93,175.97,176.03,176.01,175.95,175.9,175.84,175.76,175.71
2058,175.65,175.62,175.69,175.77,175.75,175.74,175.71,175.65,175.56,175.45,175.37,175.31
2059,175.26,175.26,175.34,175.43,175.49,175.51,175.48,175.43,175.35,175.28,175.21,175.16
2060,175.11,175.08,175.14,175.24,175.34,175.39,175.4,175.34,175.31,175.25,175.19,175.19
2061,175.18,175.2,175.3,175.36,175.38,175.38,175.38,175.33,175.25,175.14,175.05,175.03
2062,174.95,174.92,174.98,175.08,175.14,175.17,175.18,175.17,175.15,175.13,175.14,175.16
2063,175.13,175.17,175.19,175.25,175.33,175.35,175.37,175.35,175.34,175.3,175.25,175.29
2064,175.33,175.41,175.53,175.63,175.71,175.75,175.74,175.7,175.61,175.48,175.33,175.23
2065,175.15,175.14,175.19,175.29,175.32,175.29,175.28,175.25,175.19,175.12,175.06,175.04
2066,174.96,174.98,175.21,175.41,175.41,175.35,175.28,175.25,175.24,175.21,175.17,175.16
2067,175.15,175.59,175.74,175.76,175.75,175.74,175.69,175.66,175.62,175.55,175.5,175.53
2068,175.54,175.44,175.55,175.76,175.82,175.87,175.86,175.83,175.78,175.74,175.71,175.74
2069,175.72,175.7,175.79,175.95,176.07,176.14,176.16,176.14,176.08,176.01,176.01,176.03
2070,176.05,176.05,176.13,176.23,176.25,176.27,176.27,176.24,176.2,176.14,176.07,176.09
2071,176.07,176.02,176.07,176.15,176.18,176.17,176.15,176.11,176.05,175.99,175.96,175.89
2072,175.82,175.85,175.93,175.99,176.08,176.11,176.09,176.04,176,175.95,175.88,175.86
2073,175.87,175.87,175.99,176.02,176.02,176.02,175.97,175.95,175.92,175.93,175.93,176.1
2074,176.25,176.35,176.35,176.32,176.38,176.37,176.31,176.24,176.14,176.05,175.97,175.9
2075,175.89,175.82,175.94,176.15,176.22,176.26,176.26,176.23,176.19,176.15,176.12,176.13
2076,176.09,176.08,176.12,176.2,176.28,176.35,176.42,176.36,176.25,176.17,176.07,175.98
2077,176,176.14,176.22,176.34,176.37,176.36,176.32,176.25,176.16,176.17,176.15,176.12
2078,176.07,176.03,176.11,176.27,176.37,176.34,176.3,176.23,176.19,176.15,176.13,176.09
2079,176.02,176.04,176.1,176.16,176.16,176.1,176.05,175.99,175.96,175.93,175.89,175.87
2080,175.91,175.91,175.97,176.11,176.23,176.3,176.34,176.31,176.26,176.24,176.17,176.09
2081,176.04,176,176.05,176.13,176.18,176.15,176.1,176.07,176.04,175.99,175.99,175.98
2082,175.98,175.98,176.04,176.12,176.14,176.13,176.08,176.02,175.93,175.85,175.77,175.69
2083,175.58,175.53,175.66,175.74,175.89,175.99,176.01,175.98,175.91,175.85,175.92,175.86
2084,175.82,175.78,175.93,176.02,176.05,176.05,176.03,176.01,175.96,175.85,175.78,175.82
2085,175.78,175.82,175.91,175.96,175.98,175.95,175.93,175.91,175.87,175.81,175.8,175.81
2086,175.78,175.76,175.82,175.88,175.93,175.94,175.94,175.92,175.86,175.81,175.77,175.75
2087,175.74,175.79,175.81,175.85,175.85,175.81,175.78,175.72,175.63,175.54,175.48,175.47
2088,175.41,175.36,175.46,175.58,175.63,175.69,175.68,175.64,175.57,175.52,175.52,175.53
2089,175.53,175.51,175.56,175.63,175.68,175.7,175.7,175.66,175.59,175.51,175.51,175.59
2090,175.64,175.62,175.72,175.92,176.01,176.03,176,175.96,175.9,175.82,175.76,175.72
