"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.97,174.93,175,175.11,175.17,175.25,175.31,175.27,175.22,175.21,175.21,175.19
2047,175.25,175.25,175.27,175.31,175.32,175.28,175.21,175.15,175.08,175.05,175.05,175.05
2048,175.02,175,175.03,175.18,175.22,175.24,175.23,175.2,175.2,175.21,175.16,175.18
2049,175.16,175.23,175.41,175.57,175.56,175.57,175.57,175.53,175.45,175.43,175.36,175.32
2050,175.3,175.36,175.46,175.46,175.45,175.48,175.45,175.39,175.28,175.17,175.12,175.07
2051,174.99,174.92,175.01,175.06,175.08,175.06,175.03,175.02,174.97,174.93,174.96,174.97
2052,174.94,175,175.08,175.13,175.27,175.31,175.31,175.27,175.18,175.06,175.02,175.05
2053,175.05,175.05,175.16,175.27,175.27,175.28,175.26,175.21,175.12,175.08,175.07,175.02
2054,175.02,175.2,175.19,175.28,175.43,175.47,175.5,175.45,175.36,175.26,175.19,175.12
2055,175.02,174.94,175.06,175.22,175.29,175.34,175.35,175.32,175.25,175.21,175.19,175.21
2056,175.18,175.14,175.24,175.34,175.42,175.44,175.41,175.35,175.25,175.16,175.1,175.04
2057,175.04,175.05,175.18,175.24,175.24,175.2,175.15,175.09,175.01,174.94,174.89,174.84
2058,174.78,174.8,174.93,175.01,175.04,175.02,174.99,174.98,174.92,174.87,174.8,174.78
2059,174.74,174.76,174.85,175.04,175.08,175.14,175.15,175.1,175.02,174.96,174.97,174.93
2060,174.86,174.89,174.97,175.12,175.1,175.1,175.1,175.08,175.01,174.98,174.95,174.89
2061,174.9,174.93,175,175.13,175.21,175.19,175.17,175.13,175.07,175.02,175.19,175.13
2062,175.11,175.11,175.17,175.22,175.29,175.32,175.33,175.28,175.2,175.12,175.06,175.06
2063,174.99,174.97,175.01,175.09,175.2,175.23,175.25,175.25,175.22,175.23,175.19,175.14
2064,175.1,175.15,175.3,175.36,175.41,175.43,175.41,175.36,175.27,175.22,175.27,175.4
2065,175.41,175.33,175.35,175.36,175.38,175.39,175.35,175.29,175.22,175.15,175.1,175.09
2066,175.07,175.11,175.25,175.32,175.3,175.27,175.23,175.17,175.12,175.06,175,174.99
2067,174.98,174.98,175.04,175.1,175.15,175.16,175.12,175.08,175.03,174.99,174.97,174.96
2068,174.92,174.94,174.99,175.08,175.14,175.17,175.15,175.15,175.16,175.14,175.08,175.13
2069,175.2,175.24,175.27,175.31,175.35,175.35,175.3,175.24,175.14,175.06,174.97,174.92
2070,175.03,175.05,175.21,175.27,175.25,175.22,175.17,175.14,175.11,175.1,175.09,175.08
2071,175.14,175.17,175.38,175.48,175.46,175.46,175.43,175.4,175.36,175.31,175.25,175.26
2072,175.23,175.19,175.29,175.36,175.43,175.46,175.46,175.41,175.36,175.32,175.27,175.32
2073,175.29,175.29,175.31,175.37,175.4,175.44,175.42,175.37,175.33,175.25,175.2,175.18
2074,175.1,175.05,175.16,175.2,175.22,175.2,175.18,175.16,175.15,175.1,175.04,175.02
2075,175,174.96,175.07,175.18,175.22,175.21,175.19,175.16,175.11,175.07,175.15,175.2
2076,175.18,175.13,175.16,175.21,175.28,175.34,175.33,175.28,175.21,175.2,175.24,175.24
2077,175.2,175.22,175.32,175.44,175.45,175.42,175.39,175.35,175.3,175.24,175.13,175.04
2078,174.97,174.93,175.01,175.07,175.09,175.08,175.06,175.03,174.97,174.91,174.87,174.83
2079,174.85,174.9,175.01,175.07,175.08,175.1,175.11,175.08,175.04,174.98,174.91,174.89
2080,174.94,174.97,175.06,175.16,175.19,175.2,175.17,175.14,175.09,175.01,174.93,174.94
2081,174.99,175.24,175.29,175.36,175.37,175.41,175.4,175.32,175.26,175.23,175.19,175.17
2082,175.1,175.05,175.13,175.21,175.27,175.33,175.37,175.36,175.35,175.31,175.23,175.16
2083,175.12,175.21,175.28,175.35,175.36,175.36,175.33,175.33,175.28,175.2,175.12,175.06
2084,175.01,175.03,175.12,175.23,175.3,175.3,175.31,175.27,175.25,175.19,175.09,175
2085,175.13,175.03,175.13,175.17,175.2,175.22,175.18,175.15,175.08,175.01,174.94,174.91
2086,174.89,174.87,174.95,174.99,174.97,174.94,174.89,174.83,174.76,174.66,174.59,174.62
2087,174.61,174.68,174.8,174.91,174.99,175.01,175.04,175.03,174.96,174.89,174.86,174.96
2088,174.94,174.93,174.98,175.1,175.16,175.15,175.15,175.14,175.12,175.06,175.02,175
2089,174.96,174.97,175.09,175.16,175.17,175.16,175.13,175.09,175.04,175.05,175.07,175.07
2090,175.03,175.65,175.5,175.46,175.46,175.4,175.35,175.29,175.26,175.25,175.21,175.41
